,round,tube,tox,amount
0,0.0,0.0,0.0,635.8961385500149
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.488548619797
4,0.0,0.0,4.0,611.7173643791075
5,0.0,0.0,5.0,699.8618713703717
6,0.0,0.0,6.0,669.0645094901691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9403093084968
9,0.0,0.0,9.0,666.9370398288711
10,0.0,1.0,0.0,633.1181054116885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.5628426652958
14,0.0,1.0,4.0,607.891509247354
15,0.0,1.0,5.0,699.8558853673169
16,0.0,1.0,6.0,667.723875465279
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2443394882226
19,0.0,1.0,9.0,665.5042088428903
20,0.0,2.0,0.0,632.9836844533825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.4212762481424
24,0.0,2.0,4.0,607.7063872248498
25,0.0,2.0,5.0,699.8555957220079
26,0.0,2.0,6.0,667.6590060769782
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2106635291772
29,0.0,2.0,9.0,665.4348783113104
