,round,tube,tox,amount
0,0.0,0.0,0.0,687.7656036659658
1,0.0,0.0,1.0,683.7076670627443
2,0.0,0.0,2.0,689.4481862226212
3,0.0,0.0,3.0,664.0310611463816
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9753650849578
6,0.0,0.0,6.0,687.3154768086745
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4044620688321
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.8730992340355
11,0.0,1.0,1.0,682.9200850787837
12,0.0,1.0,2.0,688.9381046731495
13,0.0,1.0,3.0,661.6377554597375
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2007237977182
16,0.0,1.0,6.0,686.7022986972838
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9406075165037
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5307923382412
21,0.0,2.0,1.0,681.6443448407965
22,0.0,2.0,2.0,688.1118649031041
23,0.0,2.0,3.0,659.2003077195616
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.9459451457634
26,0.0,2.0,6.0,685.709061160511
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1892471133566
29,0.0,2.0,9.0,700.0
