,round,tube,tox,amount
0,0.0,0.0,0.0,208.44400209421175
1,0.0,0.0,1.0,456.240199973774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,6.72494199538564
7,0.0,0.0,7.0,524.5990223816309
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,516.1234149885665
10,0.0,1.0,0.0,209.15972136897193
11,0.0,1.0,1.0,456.59512105709723
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,7.734369860854791
17,0.0,1.0,7.0,524.8544111085075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.62154990023157
20,0.0,2.0,0.0,218.75035965076793
21,0.0,2.0,1.0,461.35106357362474
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,21.26070325814954
27,0.0,2.0,7.0,528.2766200486443
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,512.2885655627956
