,round,tube,tox,amount
0,0.0,0.0,0.0,479.2026398375394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.1977319424543
6,0.0,0.0,6.0,383.6653625456867
7,0.0,0.0,7.0,505.75217441319404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.02404976677303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.8938084023451
16,0.0,1.0,6.0,375.83466482766795
17,0.0,1.0,7.0,499.16024851698853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.36877156215877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.6628893237346
26,0.0,2.0,6.0,380.0836178470369
27,0.0,2.0,7.0,500.98672462119987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
