,round,tube,sp,st,final_pop
0,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",9
1,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",196
2,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.027951232812333283, 0.0, 0.0)",19
3,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",11
4,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",19
5,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",34
6,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",193
7,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",18
8,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",33
9,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.027951232812333283, 0.0, 0.0)",28
10,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.027951232812333283, 0.0, 0.0)",12
11,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",57
12,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",224
13,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",21
14,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",3
