,round,tube,tox,amount
0,0.0,0.0,0.0,538.7017945874348
1,0.0,0.0,1.0,645.5180049579785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.4167808730784
4,0.0,0.0,4.0,674.4695619334799
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8038544566631
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4864511848466
9,0.0,0.0,9.0,423.4270372464129
10,0.0,1.0,0.0,545.3671651901739
11,0.0,1.0,1.0,647.769379591705
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,519.1260200428876
14,0.0,1.0,4.0,675.5245633262624
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.6550246987852
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.9623454173817
19,0.0,1.0,9.0,434.85593870712216
20,0.0,2.0,0.0,540.8093601205112
21,0.0,2.0,1.0,646.2298812905769
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.3972473942681
24,0.0,2.0,4.0,674.8031494720127
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0215802438777
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.217908688879
29,0.0,2.0,9.0,427.04081361911983
