,round,tube,tox,amount
0,0.0,0.0,0.0,245.0813660032733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,82.02380430646515
5,0.0,0.0,5.0,274.9811464548488
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,227.94259210100228
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.3878049492481
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,71.57262197143508
15,0.0,1.0,5.0,267.7932489837485
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,219.95918096488748
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.19434998573317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,67.23452939401447
25,0.0,2.0,5.0,264.80968562535827
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,216.64541459072248
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
