,round,tube,tox,amount
0,0.0,0.0,0.0,537.4193845826615
1,0.0,0.0,1.0,645.0848429439102
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7750402606208
4,0.0,0.0,4.0,674.2665808208337
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.0628935194616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.4328951311145
9,0.0,0.0,9.0,421.2281291210677
10,0.0,1.0,0.0,539.7243671006537
11,0.0,1.0,1.0,645.8634011789278
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8056084651527
14,0.0,1.0,4.0,674.6314157132576
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3946844446765
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.3265393451644
19,0.0,1.0,9.0,425.1804101924294
20,0.0,2.0,0.0,542.9201082222107
21,0.0,2.0,1.0,646.9428326053026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6208880868799
24,0.0,2.0,4.0,675.1372407506277
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.2411448806225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.9519808125935
29,0.0,2.0,9.0,430.66004704221075
