,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.5116028590764
3,0.0,0.0,3.0,659.0583588401965
4,0,0,4,700
5,0.0,0.0,5.0,648.5840434114361
6,0.0,0.0,6.0,429.63200631910837
7,0.0,0.0,7.0,515.5343794397583
8,0.0,0.0,8.0,583.2547485431915
9,0.0,0.0,9.0,557.1746708187895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.6456673449777
13,0.0,1.0,3.0,662.1690586101298
14,0,1,4,700
15,0.0,1.0,5.0,642.3316688182138
16,0.0,1.0,6.0,439.7684516733085
17,0.0,1.0,7.0,519.7574024646477
18,0.0,1.0,8.0,575.8703005658517
19,0.0,1.0,9.0,555.1922853095273
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.5503372586664
23,0.0,2.0,3.0,661.1336805344046
24,0,2,4,700
25,0.0,2.0,5.0,636.964779382092
26,0.0,2.0,6.0,441.8525592532723
27,0.0,2.0,7.0,515.8680916766517
28,0.0,2.0,8.0,582.5683106499331
29,0.0,2.0,9.0,550.1841467977134
