,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.9362935529728
2,0.0,0.0,2.0,455.26117045069395
3,0.0,0.0,3.0,423.09819402022254
4,0,0,4,700
5,0.0,0.0,5.0,626.5782713746171
6,0.0,0.0,6.0,612.4300205828835
7,0.0,0.0,7.0,460.2670732004237
8,0,0,8,700
9,0.0,0.0,9.0,586.1694202024611
10,0,1,0,700
11,0.0,1.0,1.0,311.1093055255599
12,0.0,1.0,2.0,450.8880017068899
13,0.0,1.0,3.0,418.1503141711452
14,0,1,4,700
15,0.0,1.0,5.0,625.2663193262563
16,0.0,1.0,6.0,610.8652574531924
17,0.0,1.0,7.0,455.9833535133135
18,0,1,8,700
19,0.0,1.0,9.0,584.1354138513788
20,0,2,0,700
21,0.0,2.0,1.0,313.1792642793273
22,0.0,2.0,2.0,452.21395670880133
23,0.0,2.0,3.0,419.6505229257325
24,0,2,4,700
25,0.0,2.0,5.0,625.6641062589598
26,0.0,2.0,6.0,611.339697297655
27,0.0,2.0,7.0,457.2821873518109
28,0,2,8,700
29,0.0,2.0,9.0,584.752129339195
