,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.06392975507678
2,0.0,0.0,2.0,376.20800977981685
3,0,0,3,0
4,0.0,0.0,4.0,316.38165304608054
5,0.0,0.0,5.0,272.8644981968138
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,144.04277090005
12,0.0,1.0,2.0,411.9473394822278
13,0,1,3,0
14,0.0,1.0,4.0,358.72446261452245
15,0.0,1.0,5.0,320.01061974283533
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,64.38181428144269
22,0.0,2.0,2.0,370.6733901704629
23,0,2,3,0
24,0.0,2.0,4.0,309.8244135537907
25,0.0,2.0,5.0,265.5634141813527
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
