,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.3094203785812
3,0.0,0.0,3.0,660.5567550497267
4,0,0,4,700
5,0.0,0.0,5.0,640.1496131082382
6,0.0,0.0,6.0,428.19637987602044
7,0.0,0.0,7.0,524.2671673649168
8,0.0,0.0,8.0,579.3272256527206
9,0.0,0.0,9.0,554.7338649402116
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.7908172227349
13,0.0,1.0,3.0,663.1605238465162
14,0,1,4,700
15,0.0,1.0,5.0,635.911525057432
16,0.0,1.0,6.0,437.96559616832036
17,0.0,1.0,7.0,525.6062170257443
18,0.0,1.0,8.0,590.8058881344964
19,0.0,1.0,9.0,555.6783980933322
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.7519840070656
23,0.0,2.0,3.0,661.9418193210862
24,0,2,4,700
25,0.0,2.0,5.0,638.3899783565578
26,0.0,2.0,6.0,431.64736997543866
27,0.0,2.0,7.0,525.2444920708706
28,0.0,2.0,8.0,583.8443325444608
29,0.0,2.0,9.0,551.356517246216
