,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,315.4230964232392
3,0,0,3,700
4,0.0,0.0,4.0,162.98126361223464
5,0.0,0.0,5.0,549.8117060166202
6,0.0,0.0,6.0,420.8966365442368
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,402.3127595564973
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,292.33262718129237
13,0,1,3,700
14,0.0,1.0,4.0,199.93170287816386
15,0.0,1.0,5.0,547.6215899521841
16,0.0,1.0,6.0,426.4794757424693
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.5186560782636
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,294.0218518751455
23,0,2,3,700
24,0.0,2.0,4.0,189.60362213926282
25,0.0,2.0,5.0,545.40110956084
26,0.0,2.0,6.0,419.5323983391998
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,406.11087499055475
