,round,tube,sp,st,final_pop
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.011687670256859553, 0.020390393195197858, 0.0, 0.0863047432745953, 0.022854187839533902)",14
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
37,0,2,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",437
38,0,2,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",45
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",68
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.0064133729944663015, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",1
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03580073938581679, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.02141119380270372)",53
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04733313613335946, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",26
43,0,2,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.10687536825658803, 0.012272649458557041, 0.04853103767337698, 0.0, 0.061550628162079096, 0.022854187839533902)",5
44,0,2,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.01221682507195766, 0.0, 0.061550628162079096, 0.022854187839533902)",8
45,0,2,13,"(0.0, 0.0, 0.019207144954513023, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.042149602605163206)",76
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",38
47,0,2,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",49
48,0,2,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",39
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02303186274483232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",28
50,0,2,13,"(0.0, 0.0, 0.05181328396287368, 0.0, 0.03997413661962947, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",104
51,0,2,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0512234866358972, 0.022854187839533902)",4
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.011687670256859553, 0.020390393195197858, 0.0, 0.0863047432745953, 0.022854187839533902)",12
53,0,2,13,"(0.0, 0.0, 0.05353489819611264, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",16
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.024663754563737532, 0.012272649458557041, 0.054772333187154076, 0.0, 0.0863047432745953, 0.03958092048866152)",7
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049161143514870255, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.04298522716630179)",6
