,round,tube,tox,amount
0,0.0,0.0,0.0,675.1387186878156
1,0.0,0.0,1.0,600.6820217551758
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.5136245969122
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.789502585523
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,484.83495416941696
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.4192064356756
11,0.0,1.0,1.0,593.8127667757046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.71053235001307
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.7576526202565
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,469.95322189295223
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.2317067278897
21,0.0,2.0,1.0,629.0176985454855
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.701380115374
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.6708836922471
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,546.2220998098445
29,0.0,2.0,9.0,700.0
