,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1777860740244086,40.0,437.0,45586.0,10.924989075010924,0.2885340228669331,0.4999964498310011
1,0.0,1.0,0.09624764421109908,40.0,299.0,47384.0,7.474992525007475,0.11412810057693701,0.3928175220135596
2,0.0,2.0,0.760268798042069,40.0,449.0,37506.0,11.224988775011225,0.3384419428385449,0.7897192905409083
3,0.0,3.0,0.6565210564521045,40.0,633.0,35784.0,15.824984175015826,0.3289361845142509,0.49940593529216926
4,0.0,4.0,0.7215383964331222,40.0,705.0,80180.0,17.624982375017623,0.23671998928737126,0.9999090948104481
5,0.0,5.0,0.5182709305199672,40.0,498.0,37805.0,12.44998755001245,0.3186124243312962,0.5499532158840448
6,0.0,6.0,0.46622591794447865,40.0,861.0,58347.0,21.524978475021527,0.34586178574476756,0.5526339489490459
7,0.0,7.0,0.3374695806405337,40.0,626.0,62378.0,15.64998435001565,0.2501718099606751,0.8945227912549171
8,0.0,8.0,0.36373281256657364,40.0,393.0,29290.0,9.824990175009827,0.3642107404532893,0.49200613374761026
9,0.0,9.0,0.6231175598605678,40.0,702.0,52464.0,17.549982450017552,0.41093244164140885,0.6074085585768496
10,0.0,10.0,0.7028619050777516,40.0,442.0,67485.0,11.049988950011048,0.17969949868168955,0.6667259958607823
11,0.0,11.0,0.8221295928434736,40.0,689.0,75099.0,17.224982775017224,0.27385291875671147,0.9997741936655609
12,0.0,12.0,1.1014858870093946,40.0,597.0,73958.0,14.924985075014925,0.25012569884252067,0.9998203356592474
13,0.0,13.0,0.2954751129453913,40.0,473.0,19864.0,11.824988175011823,0.46012649680512274,0.5561180957506857
14,0.0,14.0,0.32696129481860475,40.0,305.0,48850.0,7.624992375007626,0.0922621701323666,0.4525661465953531
15,1.0,0.0,0.02767763714259363,21.0,466.0,19700.0,8.807006592866705,0.29204856783686517,0.348582136911206
16,1.0,1.0,0.016623946419279532,24.0,424.0,18879.0,9.69564317585514,0.2966957480295328,0.3479256785786554
17,1.0,2.0,-0.0,23.0,393.0,18406.0,8.931814121902672,0.2926192376135649,0.3425267140129249
18,1.0,3.0,0.4291233734248069,31.0,657.0,57152.0,18.797603915124444,0.25662338950394825,0.48929273941453266
19,1.0,4.0,0.4575513743696661,33.0,684.0,57414.0,21.824972983976664,0.25280971590968626,0.4835657913815262
20,1.0,5.0,0.4433005047222758,31.0,709.0,60161.0,21.463312609139635,0.26371133482541587,0.4958675855241166
21,1.0,6.0,0.02340567466459953,16.0,284.0,29935.0,9.933322044498636,0.13263913659827953,0.2928932097020279
22,1.0,7.0,-0.0,16.0,289.0,31837.0,18.062488710944557,0.12957573539323997,0.2928931855826108
23,1.0,8.0,0.020545638301614075,18.0,331.0,30835.0,7.499994277785205,0.14933149751304453,0.3143958551239251
24,1.0,9.0,0.5110798348443855,48.0,668.0,60095.0,13.188050410836146,0.2680146090528591,0.4975078082571749
25,1.0,10.0,0.2675807551497129,35.0,596.0,58236.0,12.021473434073622,0.1886217803984791,0.3741442086446064
26,1.0,11.0,0.44171672129836637,40.0,614.0,57723.0,15.768480527385963,0.24644716694974544,0.4754201723024726
27,1.0,12.0,0.6899271800333417,26.0,413.0,37916.0,21.71652987628292,0.3043132858911042,0.5415457070071199
28,1.0,13.0,0.5552562764057439,31.0,394.0,35282.0,21.32137333776349,0.26349073099006437,0.46570745654790646
29,1.0,14.0,0.4240143509965322,19.0,398.0,34770.0,26.627247083893852,0.2149615874263895,0.40765854143388125
30,2.0,0.0,0.6320822776571495,20.0,462.0,37433.0,18.61901170078033,0.27904754572629087,0.6654741844692658
31,2.0,1.0,0.4204752599783901,27.0,329.0,32415.0,10.246344965494217,0.17341406913810165,0.3764014669328357
32,2.0,2.0,0.660906823633632,21.0,480.0,39779.0,50.73639224823561,0.3267535051539425,0.5053402254704302
33,2.0,3.0,-0.0,23.0,457.0,21998.0,19.86955657845366,0.2882515642549628,0.3407375150567814
34,2.0,4.0,-0.0,25.0,454.0,22515.0,18.159992736002906,0.28819129165542734,0.3407378362145471
35,2.0,5.0,-0.0,14.0,431.0,17174.0,30.785692295934076,0.2878881971179367,0.3392906645105216
36,2.0,6.0,-0.0,18.0,468.0,18737.0,25.99998555556358,0.28730260162393706,0.3407396437776259
37,2.0,7.0,-0.0,18.0,482.0,19645.0,26.777762901242834,0.28759970298247484,0.34073702417206053
38,2.0,8.0,-0.0,15.0,440.0,20255.0,29.333313777790817,0.28824725147365693,0.34065699350182377
39,2.0,9.0,-0.0,14.0,433.0,17820.0,30.928549336750475,0.28711487765330057,0.3387707204449175
40,2.0,10.0,-0.0,19.0,446.0,20855.0,12.388882006176663,0.2889184624107979,0.340584238319936
41,2.0,11.0,-0.0,20.0,425.0,19079.0,21.249989375005313,0.2871274299812875,0.33873973036260396
42,2.0,12.0,0.466780653075509,36.0,695.0,57111.0,14.774693976569452,0.2621998812063434,0.49484088929526815
43,2.0,13.0,0.39469695712916897,20.0,677.0,56869.0,29.687460117265747,0.24465338915610368,0.4687647189283062
44,2.0,14.0,0.48467337182650205,33.0,741.0,58259.0,24.732111024292063,0.2563791359161842,0.4893218820041565
45,3.0,0.0,0.49858094540444553,22.0,458.0,37445.0,18.733315892082196,0.335894883834575,0.4998138335597313
46,3.0,1.0,0.5237111812499402,24.0,446.0,36762.0,17.3142719612357,0.3356533059436403,0.4999999025025157
