,round,tube,tox,amount
0,0.0,0.0,0.0,593.4384731136612
1,0.0,0.0,1.0,448.4342915916007
2,0.0,0.0,2.0,592.8712172423277
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.1010839746865
6,0.0,0.0,6.0,516.4341506101742
7,0.0,0.0,7.0,362.43117556710496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.7390792548061
11,0.0,1.0,1.0,451.5047046648528
12,0.0,1.0,2.0,595.5081575532314
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.0073825143382
16,0.0,1.0,6.0,518.6746109150978
17,0.0,1.0,7.0,366.55127499646807
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8653246446817
21,0.0,2.0,1.0,447.08122820338843
22,0.0,2.0,2.0,594.5809696774506
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.3955616941596
26,0.0,2.0,6.0,515.446829119869
27,0.0,2.0,7.0,360.61553853043597
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
