,round,tube,tox,amount
0,0.0,0.0,0.0,143.88760242349366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.28870028537926
3,0.0,0.0,3.0,117.58245172921737
4,0.0,0.0,4.0,122.22641517860545
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,270.07588851852597
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,146.92339766117095
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,139.36597762455807
13,0.0,1.0,3.0,120.76184572777854
14,0.0,1.0,4.0,125.38045796725856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,272.4228269717705
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,150.73191885615913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,143.22653970188952
23,0.0,2.0,3.0,124.75051705859056
24,0.0,2.0,4.0,129.33732523597268
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,275.3671509932259
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
