,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5886103220269405,40.0,291.0,21513.0,7.274992725007275,0.35178981924249664,0.6010925013315043
1,0.0,1.0,0.7912704883977825,40.0,348.0,15904.0,8.6999913000087,0.5684852306895671,0.6265175404736915
2,0.0,2.0,0.7345750046443771,40.0,359.0,31000.0,8.974991025008975,0.3208363452272953,0.49999997673339525
3,0.0,3.0,0.3587193897854951,40.0,959.0,76322.0,23.974976025023974,0.28837789846225603,0.8699984594307141
4,0.0,4.0,1.1157053112308482,40.0,439.0,30398.0,10.974989025010975,0.4125017154301093,0.7551962823036821
5,0.0,5.0,0.8390860735747948,40.0,614.0,67063.0,15.349984650015351,0.38795024183811844,0.8318536292760048
6,0.0,6.0,0.5967758918313188,40.0,898.0,71633.0,22.449977550022453,0.3455952674541516,0.9991030413775013
7,0.0,7.0,1.0673175631567136,40.0,649.0,38298.0,16.224983775016224,0.4635100542933339,0.8972378833128948
8,0.0,8.0,0.7715805182397001,40.0,786.0,83560.0,19.649980350019653,0.23942752736369444,0.5738367949496352
9,0.0,9.0,0.9496456106048534,40.0,271.0,33835.0,6.774993225006775,0.2401730781649435,0.4578084515500317
10,0.0,10.0,0.6410979603790967,40.0,563.0,52425.0,14.074985925014076,0.2702536317768385,0.37491370744868047
11,0.0,11.0,1.0452761198978182,40.0,310.0,22686.0,7.74999225000775,0.4074861271049913,0.5299080731495155
12,0.0,12.0,0.6194874260233262,40.0,408.0,41510.0,10.1999898000102,0.15496123948176022,0.34027702615833166
13,0.0,13.0,0.8498051411997289,40.0,327.0,13637.0,8.174991825008174,0.6184970020838898,0.5760446199462543
14,0.0,14.0,1.3510205792334606,40.0,391.0,21083.0,9.774990225009775,0.523005946053368,0.7060322584964944
15,0.0,15.0,0.5999953581627286,40.0,642.0,34883.0,16.049983950016053,0.4721946472965842,0.5059620029566065
16,0.0,16.0,0.7139589848915439,40.0,503.0,35684.0,12.574987425012575,0.3255471722173202,0.5692496041806365
17,0.0,17.0,1.331300418524958,40.0,387.0,23991.0,9.674990325009675,0.5208156413584638,0.7124787368988494
18,0.0,18.0,0.5571036839999435,40.0,746.0,40205.0,18.64998135001865,0.415755433228034,0.9992257380880813
19,0.0,19.0,0.960871646828581,40.0,630.0,57224.0,15.74998425001575,0.1162079086957436,0.4699762304197985
20,0.0,20.0,1.0374793384195509,40.0,566.0,40689.0,14.14998585001415,0.3846915833004406,0.9781892653989704
21,0.0,21.0,0.7019514095179491,40.0,758.0,41018.0,18.949981050018952,0.4584506534205245,0.9393783491096404
22,0.0,22.0,1.1066753830945966,40.0,342.0,38005.0,8.54999145000855,0.23377861602168326,0.4763935764627223
23,0.0,23.0,0.9390146964249075,40.0,886.0,87714.0,22.149977850022154,0.3491687788430756,0.9619626422087345
24,0.0,24.0,0.9474650362569389,40.0,341.0,13595.0,8.524991475008525,0.5950997935031824,0.578659011589006
25,0.0,25.0,0.9740159660336084,40.0,715.0,48064.0,17.874982125017876,0.4152194537967717,0.9942305540837897
26,0.0,26.0,1.0640372544495156,40.0,529.0,36520.0,13.224986775013225,0.46544498456714867,0.9997710940320458
27,1.0,0.0,0.6928603016789248,12.0,334.0,10499.0,28.514235665396253,0.5491701026715595,0.6424716686332865
28,1.0,1.0,0.6899607934069196,13.0,376.0,13900.0,29.987449540714024,0.5813114308547674,0.5837769420925536
29,1.0,2.0,0.6930563618472991,21.0,371.0,13863.0,18.668249371786203,0.5830646781425063,0.6861143369060321
30,1.0,3.0,0.7139686490042101,14.0,355.0,12705.0,19.452341774522797,0.5768254272903571,0.5743057536062073
31,1.0,4.0,0.7179562147994,20.0,355.0,12093.0,14.361087476940595,0.5718018121886383,0.6128611605526331
32,1.0,5.0,0.6068080159920861,16.0,254.0,12697.0,25.142758827002623,0.4761309504906689,0.5316774123850925
33,1.0,6.0,0.6871040577136984,15.0,346.0,11868.0,24.9999596000712,0.5727404685051355,0.5761206781211943
34,1.0,7.0,0.6748028690745769,14.0,398.0,14478.0,28.22912578999097,0.5702425887444962,0.6408752965413422
35,1.0,8.0,0.6986099445357011,10.0,274.0,8092.0,44.374614951693786,0.40586586331773766,0.5035313187453081
36,1.0,9.0,0.8988204583756415,17.0,307.0,22073.0,15.06940407810468,0.38940941244397087,0.5758175538230494
37,1.0,10.0,1.0210223635988136,21.0,320.0,19420.0,12.433011976306853,0.4011789244682582,0.5604861799764376
38,1.0,11.0,1.3219086797783537,27.0,448.0,22530.0,18.727236022162078,0.495108271096495,0.773723772973891
39,1.0,12.0,1.3221429679608196,16.0,308.0,13100.0,25.749890234892476,0.4532496609677248,0.4768572172645402
40,1.0,13.0,1.133324533375947,19.0,370.0,15541.0,18.874956432401703,0.47490653620424017,0.5685507966475025
41,1.0,14.0,0.9322367997818486,13.0,366.0,17094.0,24.458262514110412,0.41998929225024506,0.5678727185968735
42,1.0,15.0,0.5491237581901507,26.0,538.0,35295.0,17.855226636957106,0.3613652376733326,0.5063703139411813
43,1.0,16.0,0.4295851999835733,22.0,500.0,39118.0,29.824898462983892,0.23392733088779372,0.43975779451536645
44,1.0,17.0,0.5098156995816887,29.0,551.0,35662.0,20.50414007331107,0.29832516870489645,0.5039956632054109
45,1.0,18.0,0.9988126238577264,26.0,490.0,33945.0,25.039622634974666,0.47201996797755075,0.9997389709873766
46,1.0,19.0,0.9819512599869862,26.0,575.0,40417.0,22.299969031460083,0.46689943016094493,0.9997880582247968
47,1.0,20.0,1.0460108042274812,23.0,563.0,33109.0,30.184411912362485,0.4575559903551746,0.999651775569565
48,1.0,21.0,1.035497937846718,41.0,655.0,38335.0,12.152463496338687,0.4512289918593536,0.8708587368205176
49,1.0,22.0,1.0358114436573924,29.0,557.0,35683.0,21.149969658384084,0.42299529972775407,0.8198937165232333
50,1.0,23.0,1.0235393612213537,23.0,509.0,28856.0,26.667826537988613,0.4217199358700089,0.7822985491787804
51,1.0,24.0,0.6716396184556797,42.0,453.0,39382.0,12.108023472314636,0.24617271208311164,0.5975120631091653
52,1.0,25.0,0.6825236578403134,42.0,432.0,36290.0,8.89258174776011,0.27154171608304245,0.6344181714642241
53,1.0,26.0,0.7838498456003969,33.0,478.0,32477.0,26.53002587420734,0.25253506121385894,0.5962809177737709
54,2.0,0.0,0.6853525636275692,13.0,409.0,14057.0,31.95233074270972,0.5798234167974345,0.6884399797988152
55,2.0,1.0,0.6852317533158799,16.0,382.0,13818.0,23.874970156287304,0.5826319144003433,0.6937434120927612
56,2.0,2.0,0.6875687586776269,17.0,398.0,15483.0,23.347194735757782,0.5734588810799858,0.6610146960533514
57,2.0,3.0,0.6796490894965843,21.0,366.0,15261.0,17.754789437427334,0.5833393324931156,0.5848657526429244
58,2.0,4.0,0.6890092384766586,17.0,418.0,14027.0,25.7856815204509,0.580514573901165,0.7089602605802474
59,2.0,5.0,0.6658951374584187,15.0,284.0,11112.0,19.649969450052353,0.5199752385819199,0.5237012807784927
60,2.0,6.0,0.6920706968784978,21.0,388.0,15145.0,20.464261658193934,0.5780209108750214,0.6366453022531539
61,2.0,7.0,0.687724561533477,21.0,346.0,12397.0,17.89283645410771,0.574173113760118,0.6640642109607642
