,round,tube,tox,amount
0,0.0,0.0,0.0,332.87390393085366
1,0.0,0.0,1.0,444.1018989241285
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,472.35706293329827
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.53115299104354
10,0.0,1.0,0.0,332.1610377248945
11,0.0,1.0,1.0,443.60500940747636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,471.9150378127808
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,493.1302426085013
20,0.0,2.0,0.0,336.33639693122836
21,0.0,2.0,1.0,446.51536229072474
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,474.50404209009974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.47843199195967
