,round,tube,tox,amount
0,0.0,0.0,0.0,276.09027062338083
1,0.0,0.0,1.0,337.852552152171
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7627774285232
4,0.0,0.0,4.0,464.17186149413146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9176862096332
7,0.0,0.0,7.0,478.9836374967739
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.8138308689494
11,0.0,1.0,1.0,336.96939236912226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6080763264697
14,0.0,1.0,4.0,463.4617565110616
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7096716123273
17,0.0,1.0,7.0,478.3181324330097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.89238687712754
21,0.0,2.0,1.0,332.74853159079464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9088729848846
24,0.0,2.0,4.0,460.7238741391261
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9076500624933
27,0.0,2.0,7.0,475.75220961039525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
