,round,tube,tox,amount
0,0.0,0.0,0.0,660.1254975857147
1,0.0,0.0,1.0,636.5325260294958
2,0.0,0.0,2.0,689.1100828746712
3,0.0,0.0,3.0,650.9215140378176
4,0.0,0.0,4.0,680.2309540882418
5,0.0,0.0,5.0,677.3223362544895
6,0.0,0.0,6.0,652.349699145305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.4808466036769
10,0.0,1.0,0.0,650.3603133209928
11,0.0,1.0,1.0,620.989471179576
12,0.0,1.0,2.0,686.4431643949997
13,0.0,1.0,3.0,638.9022929858567
14,0.0,1.0,4.0,675.3895550894445
15,0.0,1.0,5.0,671.7686226841621
16,0.0,1.0,6.0,640.680237711503
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.4557478127397
20,0.0,2.0,0.0,661.5205239092456
21,0.0,2.0,1.0,638.752962436627
22,0.0,2.0,2.0,689.4910712289106
23,0.0,2.0,3.0,652.6385456166714
24,0.0,2.0,4.0,680.9225825166415
25,0.0,2.0,5.0,678.1157239073937
26,0.0,2.0,6.0,654.0167650644207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.9130035738094
