,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.3576001343885615,33.0,830.0,60968.0,21.980509710568526,0.43928271151858456,0.905913705798352
22,1.0,1.0,1.5652404017610737,36.0,902.0,67905.0,24.761825816169193,0.4847985835462525,0.9622942630955812
23,1.0,2.0,1.46019797963411,35.0,832.0,62079.0,21.961782634490206,0.4457923699224441,0.9429974336520582
24,1.0,3.0,1.3455991548189639,41.0,677.0,57923.0,13.819011855050578,0.3295504028665409,0.6782551686061382
25,1.0,4.0,1.2253630214847988,32.0,641.0,55025.0,17.31728543352532,0.33904736851124995,0.9098429381232421
26,1.0,5.0,1.4782006740389075,30.0,823.0,59823.0,31.017705514459173,0.3529277361552353,0.9909765748972691
27,1.0,6.0,1.5041703495141239,36.0,752.0,57284.0,22.067969167670874,0.34422705521589947,0.7781389309173231
28,1.0,7.0,1.4377373326407485,34.0,913.0,62489.0,29.736192362054094,0.42727968723227105,0.902135149756488
29,1.0,8.0,1.2697681016471336,22.0,899.0,60605.0,36.24590668622413,0.42400472468003925,0.9997849144909146
30,1.0,9.0,1.4830032992098066,46.0,887.0,71275.0,18.131849529009987,0.40396936438746356,0.9997938660156473
31,1.0,10.0,1.2598628099734968,35.0,910.0,65605.0,37.06425605795304,0.43126082539590394,0.935382102371425
32,1.0,11.0,1.5107975675312522,35.0,854.0,65877.0,22.620236067601873,0.43372370880537514,0.9997184703723265
33,1.0,12.0,1.2739183021648333,27.0,901.0,62299.0,49.44605569547919,0.3394299807540845,0.892616344461514
34,1.0,13.0,1.1423697703018028,28.0,842.0,65542.0,44.51930162449252,0.3264520613485584,0.7007148759583948
