,round,tube,tox,amount
0,0.0,0.0,0.0,650.5839328354461
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.7295890128555
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,616.3234035878635
8,0.0,0.0,8.0,614.6423087069
9,0.0,0.0,9.0,685.6248492935711
10,0.0,1.0,0.0,633.0405593976217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.9831829442489
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,586.6170780323346
18,0.0,1.0,8.0,584.3391716895646
19,0.0,1.0,9.0,680.5214760075503
20,0.0,2.0,0.0,655.0032559152025
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.4366989385348
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,623.8066764377305
28,0.0,2.0,8.0,622.2759233753887
29,0.0,2.0,9.0,686.9104318770735
