,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,482.40057740594847
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,371.57976193782264
5,0,0,5,700
6,0.0,0.0,6.0,310.9005585694946
7,0.0,0.0,7.0,177.87435065726814
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,468.7568281104274
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,350.98741229701193
15,0,1,5,700
16,0.0,1.0,6.0,286.50354884117087
17,0.0,1.0,7.0,145.13643538401442
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,448.99491534740446
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,321.1609908073544
25,0,2,5,700
26,0.0,2.0,6.0,251.16637227137906
27,0.0,2.0,7.0,97.71810398109834
28,0,2,8,700
29,0,2,9,700
