,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,0.0,9.0,270.0,0.09764411405047865,23939.0,29.999966666703706
85,1.0,0.0,6.0,15.0,269.0,0.1538623416370376,24567.0,17.93332137778575
86,1.0,1.0,4.0,1.0,4.0,0.5623351446188083,225.0,3.9999600003999958
87,1.0,1.0,5.0,1.0,3.0,-0.0,182.0,2.9999700002999967
88,1.0,1.0,6.0,14.0,173.0,0.12295217433590758,15642.0,12.35713403061855
89,1.0,1.0,11.0,21.0,335.0,0.21916027043990977,27334.0,15.952373356012687
90,1.0,2.0,1.0,11.0,104.0,0.108359870727953,9248.0,9.454536859511947
91,1.0,2.0,8.0,8.0,45.0,-0.0,3632.0,5.624992968758789
92,1.0,2.0,13.0,18.0,359.0,0.2278278589079541,44561.0,19.944433364203686
93,1.0,3.0,2.0,1.0,0.0,,3.0,0.0
94,1.0,3.0,6.0,3.0,220.0,0.7203503840352765,17812.0,73.3330888897037
95,1.0,3.0,10.0,4.0,37.0,0.3330110964801871,3087.0,9.249976875057813
96,1.0,4.0,1.0,39.0,622.0,0.42564795695057495,46420.0,15.948713859304137
97,1.0,4.0,4.0,2.0,4.0,-0.0,215.0,1.9999900000499997
98,1.0,4.0,8.0,6.0,274.0,0.024128836003055654,13170.0,45.66659055568241
99,1.0,5.0,1.0,34.0,518.0,0.27253153447820216,43104.0,15.235289636679518
100,1.0,6.0,1.0,23.0,633.0,0.41340716981460013,42543.0,27.52172716446645
101,1.0,6.0,5.0,2.0,10.0,-0.0,440.0,4.999975000125
102,1.0,6.0,8.0,7.0,253.0,0.25501625561329916,11931.0,36.142805510277846
103,1.0,7.0,6.0,13.0,136.0,0.1301811059309546,19543.0,10.461530414207374
104,1.0,7.0,13.0,8.0,200.0,0.2033421499248005,27559.0,24.999968750039063
105,1.0,8.0,8.0,4.0,16.0,-0.0,1388.0,3.9999900000250004
106,1.0,8.0,11.0,10.0,143.0,0.12487302770534359,11672.0,14.2999857000143
107,1.0,8.0,13.0,18.0,360.0,0.35614146890000015,44961.0,19.99998888889506
108,1.0,9.0,6.0,4.0,216.0,0.11788817513570832,21689.0,53.99986500033751
109,1.0,9.0,14.0,5.0,245.0,0.05303808510899932,12447.0,48.999902000196
110,1.0,10.0,0.0,7.0,150.0,0.13795260319344604,11753.0,21.428540816370262
111,1.0,10.0,11.0,8.0,311.0,1.0078212059355305,21017.0,38.87495140631074
112,1.0,11.0,4.0,1.0,0.0,,5.0,0.0
113,1.0,11.0,6.0,9.0,166.0,0.9253247886760041,20469.0,18.444423950640054
114,1.0,12.0,1.0,12.0,189.0,0.9269070935487924,16293.0,15.749986875010938
115,1.0,12.0,10.0,1.0,0.0,,4.0,0.0
116,1.0,12.0,13.0,18.0,286.0,0.5549835148925982,35550.0,15.8888800617333
117,1.0,12.0,14.0,5.0,77.0,0.0693153717009415,5690.0,15.399969200061602
118,1.0,13.0,13.0,22.0,341.0,0.4284132769257117,46953.0,15.499992954548658
119,1.0,13.0,14.0,2.0,16.0,0.2337916587064593,802.0,7.999960000199999
120,1.0,14.0,5.0,2.0,5.0,-0.0,270.0,2.4999875000625
121,1.0,14.0,9.0,3.0,22.0,-0.0,796.0,7.33330888897037
122,1.0,14.0,11.0,24.0,578.0,0.5954530243888339,42461.0,24.083323298615294
123,1.0,15.0,4.0,2.0,12.0,-0.0,490.0,5.999970000149999
124,1.0,15.0,5.0,1.0,0.0,,18.0,0.0
125,1.0,16.0,0.0,5.0,151.0,0.8261022068484465,11997.0,30.199939600120803
126,1.0,16.0,13.0,10.0,258.0,0.27276762394297477,34354.0,25.7999742000258
127,1.0,17.0,10.0,3.0,30.0,-0.0,3122.0,9.999966666777777
128,1.0,17.0,13.0,20.0,412.0,0.33980933995768453,48085.0,20.59998970000515
129,1.0,17.0,14.0,2.0,57.0,-0.0,4070.0,28.499857500712494
130,1.0,18.0,4.0,2.0,9.0,-0.0,391.0,4.499977500112499
131,1.0,18.0,9.0,1.0,0.0,,11.0,0.0
132,1.0,18.0,11.0,28.0,595.0,0.45420160256629877,44989.0,21.249992410716995
133,1.0,19.0,8.0,8.0,47.0,0.7859291856876844,3626.0,5.87499265625918
134,1.0,19.0,9.0,1.0,0.0,,51.0,0.0
135,1.0,19.0,11.0,22.0,499.0,0.1430824617921433,36256.0,22.681807871905512
136,1.0,19.0,14.0,9.0,444.0,0.34016396126359405,13503.0,49.33327851857943
137,1.0,20.0,10.0,10.0,229.0,0.07814469265180955,14143.0,22.8999771000229
138,2.0,0.0,0.0,13.0,280.0,0.0897291271012021,25671.0,21.538444970426948
139,2.0,0.0,6.0,11.0,327.0,0.19898762222216282,25952.0,29.727245702503907
140,2.0,1.0,6.0,3.0,120.0,0.09631852872414236,8001.0,39.99986666711111
141,2.0,1.0,11.0,18.0,432.0,0.17002904643012356,33356.0,23.999986666674076
142,2.0,2.0,1.0,2.0,27.0,-0.0,2411.0,13.499932500337497
143,2.0,2.0,8.0,2.0,5.0,-0.0,395.0,2.4999875000625
144,2.0,2.0,13.0,23.0,312.0,0.4425208876592373,50300.0,13.565211493386307
145,2.0,3.0,6.0,12.0,183.0,0.9442510364607285,19760.0,15.249987291677257
146,2.0,3.0,10.0,2.0,8.0,0.5623351446188083,738.0,3.9999800000999994
147,2.0,4.0,1.0,35.0,611.0,0.2969020865480545,45522.0,17.45713786938918
148,2.0,4.0,8.0,10.0,272.0,0.5578936882871924,12804.0,27.1999728000272
149,2.0,5.0,1.0,32.0,513.0,0.537124924476939,45474.0,16.03124499023594
150,2.0,6.0,1.0,34.0,608.0,0.252449450331775,44693.0,17.882347681662445
151,2.0,6.0,5.0,1.0,0.0,,31.0,0.0
152,2.0,6.0,8.0,12.0,277.0,0.07168140095148569,15116.0,23.083314097238254
153,2.0,7.0,6.0,4.0,125.0,0.5887136731185902,12995.0,31.249921875195316
154,2.0,7.0,13.0,6.0,283.0,0.219493953583684,39641.0,47.166588055686574
155,2.0,8.0,8.0,1.0,1.0,-0.0,251.0,0.9999900000999989
