,round,tube,tox,amount
0,0.0,0.0,0.0,222.32895602457285
1,0.0,0.0,1.0,463.12566899024046
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,26.307842585497838
7,0.0,0.0,7.0,529.5535636830233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.88029335120956
10,0.0,1.0,0.0,214.7423317121074
11,0.0,1.0,1.0,459.36350550701684
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,15.607907211519027
17,0.0,1.0,7.0,526.8464431781384
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.8448290262512
20,0.0,2.0,0.0,212.30888617792067
21,0.0,2.0,1.0,458.1567738237191
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,12.1758524689217
27,0.0,2.0,7.0,525.9781215067607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.87118952579294
