,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,150.2458913445422
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,615.2026859057153
6,0.0,0.0,6.0,518.5619300226795
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,297.42476453240545
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,156.24272370440653
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,615.6688449174646
16,0.0,1.0,6.0,520.5673026183699
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,218.44949071068814
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,136.8441464981679
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,611.8734584769867
26,0.0,2.0,6.0,505.5390232321404
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,361.6263396826607
