,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,421.00393110595235
3,0.0,0.0,3.0,495.096753075034
4,0.0,0.0,4.0,428.39426218106775
5,0.0,0.0,5.0,478.22130835934877
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.82221653880913
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,398.66126795088263
13,0.0,1.0,3.0,491.7751198928659
14,0.0,1.0,4.0,423.9913322873472
15,0.0,1.0,5.0,474.62611173700634
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.67039836720068
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.9514053268201
23,0.0,2.0,3.0,497.0343724312979
24,0.0,2.0,4.0,430.9626379524043
25,0.0,2.0,5.0,480.31850638904825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.9941104722485
29,0,2,9,700
