,round,tube,tox,amount
0,0.0,0.0,0.0,154.08423407020035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,146.6246620501696
3,0.0,0.0,3.0,128.26140301707878
4,0.0,0.0,4.0,132.82021680089426
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,277.95878740716523
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,148.94572532380667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,141.4159390354554
13,0.0,1.0,3.0,122.87983325009509
14,0.0,1.0,4.0,127.48155750831621
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,273.98626527537965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,156.2846968710559
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,148.85519269622137
23,0.0,2.0,3.0,130.56595180095837
24,0.0,2.0,4.0,135.106390038997
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,279.65993994148835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
