,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.1027695234827
3,0.0,0.0,3.0,665.5520486802503
4,0,0,4,700
5,0.0,0.0,5.0,647.8404404496832
6,0.0,0.0,6.0,522.917696969757
7,0.0,0.0,7.0,501.80745116394826
8,0.0,0.0,8.0,580.6596738780909
9,0.0,0.0,9.0,559.0965077130014
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.6519619539066
13,0.0,1.0,3.0,665.6440143109648
14,0,1,4,700
15,0.0,1.0,5.0,649.9201199351982
16,0.0,1.0,6.0,529.2760373815624
17,0.0,1.0,7.0,498.83916365316105
18,0.0,1.0,8.0,580.9782765218174
19,0.0,1.0,9.0,559.4726775007979
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,518.2707639456207
23,0.0,2.0,3.0,665.1336686238567
24,0,2,4,700
25,0.0,2.0,5.0,646.4714877738871
26,0.0,2.0,6.0,493.1947691210583
27,0.0,2.0,7.0,505.0639695947718
28,0.0,2.0,8.0,579.2102520558876
29,0.0,2.0,9.0,557.3851951736274
