,round,tube,tox,amount
0,0.0,0.0,0.0,534.8031835442164
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.5703525494849
6,0.0,0.0,6.0,305.77889343511873
7,0.0,0.0,7.0,374.9420522943989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.9029879731384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6977145661865
16,0.0,1.0,6.0,291.69883016948046
17,0.0,1.0,7.0,363.3322313272404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,530.6111662404832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.5293781464708
26,0.0,2.0,6.0,295.77517946730734
27,0.0,2.0,7.0,366.69341548206313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
