,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.2091910447466
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.8822245269825
5,0,0,5,700
6,0.0,0.0,6.0,231.8799272452037
7,0.0,0.0,7.0,66.91139621354283
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.4032687091718
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.7401609636818
15,0,1,5,700
16,0.0,1.0,6.0,244.7439852811385
17,0.0,1.0,7.0,86.95750280681253
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,461.1232435428295
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,339.4661332831621
25,0,2,5,700
26,0.0,2.0,6.0,272.8535884876173
27,0.0,2.0,7.0,126.7889043044097
28,0,2,8,700
29,0,2,9,700
