,round,tube,tox,amount
0,0.0,0.0,0.0,247.58832789021196
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4165419975602
4,0.0,0.0,4.0,448.3157496081216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.2728762062786
7,0.0,0.0,7.0,486.8231269828865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.0156608734748
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1229539287403
14,0.0,1.0,4.0,456.3419184956594
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6240219225454
17,0.0,1.0,7.0,519.6819556449539
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.6134372298614
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6228173841486
24,0.0,2.0,4.0,458.89973909814336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.3732970794448
27,0.0,2.0,7.0,481.55662371918044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
