,round,tube,tox,amount
0,0.0,0.0,0.0,525.7716695468536
1,0.0,0.0,1.0,642.3265889566316
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.5100884603253
4,0.0,0.0,4.0,671.7964479516468
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.3446624810106
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.037524060651
9,0.0,0.0,9.0,407.2261000709119
10,0.0,1.0,0.0,529.919293281947
11,0.0,1.0,1.0,643.6995436759054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.2832099196459
14,0.0,1.0,4.0,672.1148423911485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.6932197932634
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3812578737584
19,0.0,1.0,9.0,414.19578159861766
20,0.0,2.0,0.0,527.638881460859
21,0.0,2.0,1.0,642.9446771856882
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.7585154533581
24,0.0,2.0,4.0,671.4361904577516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.4019556383103
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.5533347231724
29,0.0,2.0,9.0,410.3637695454231
