,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.0220052577936
3,0.0,0.0,3.0,480.19745264570736
4,0.0,0.0,4.0,443.98797222132936
5,0.0,0.0,5.0,490.95429639680805
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.6883498558019
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.7439459466814
13,0.0,1.0,3.0,473.267096441058
14,0.0,1.0,4.0,435.91593408283995
15,0.0,1.0,5.0,484.36310258918314
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,226.2062913775901
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.93414075905605
23,0.0,2.0,3.0,477.4410609734038
24,0.0,2.0,4.0,440.7775025071577
25,0.0,2.0,5.0,488.3327988596846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.92844023378598
29,0,2,9,700
