,round,tube,tox,amount
0,0.0,0.0,0.0,665.0007610345764
1,0.0,0.0,1.0,560.1820392720556
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,378.9139278984573
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.0079751466207
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,397.094740956084
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.9321635044838
11,0.0,1.0,1.0,563.902885719268
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,387.1875855285853
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,580.3845998871499
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,405.155679272505
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.8246939887284
21,0.0,2.0,1.0,563.4735572830524
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,389.7792756416209
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.6404508142003
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,404.22557100522613
29,0.0,2.0,9.0,700.0
