,round,tube,tox,amount
0,0.0,0.0,0.0,668.2339606941557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,686.9218924568426
3,0.0,0.0,3.0,698.9834223839507
4,0.0,0.0,4.0,679.5033492050031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1786480302371
7,0.0,0.0,7.0,665.3043186370995
8,0.0,0.0,8.0,666.7572816978295
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,647.3408610164863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.3201841398665
13,0.0,1.0,3.0,698.3148008646699
14,0.0,1.0,4.0,666.0223305613127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6384299561661
17,0.0,1.0,7.0,642.4843402910317
18,0.0,1.0,8.0,644.8929434856645
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.0158772246098
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.4799953583472
23,0.0,2.0,3.0,698.5604169329769
24,0.0,2.0,4.0,670.9745414916471
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.836877411948
27,0.0,2.0,7.0,650.8671894793831
28,0.0,2.0,8.0,652.9247411962562
29,0.0,2.0,9.0,700.0
