,round,tube,tox,amount
0,0.0,0.0,0.0,256.47384056338814
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3151292075596
4,0.0,0.0,4.0,453.25891030525145
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.9919054306564
7,0.0,0.0,7.0,628.4314217823307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,266.85390343990355
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7012610605575
14,0.0,1.0,4.0,459.03351451011883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.0750060516483
17,0.0,1.0,7.0,630.1063767451355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.18929106905654
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8320246279698
24,0.0,2.0,4.0,457.55114566668453
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.5402640418505
27,0.0,2.0,7.0,629.6764077008635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
