,round,tube,tox,amount
0,0.0,0.0,0.0,615.6533638500149
1,0.0,0.0,1.0,419.8774831492239
2,0.0,0.0,2.0,504.2635852660077
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.7466685476711
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.3194863130155
9,0.0,0.0,9.0,555.8508161718426
10,0.0,1.0,0.0,616.1935527366111
11,0.0,1.0,1.0,423.0493638682222
12,0.0,1.0,2.0,505.5171579129772
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.6612649545516
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.7977695662715
19,0.0,1.0,9.0,556.7740039914189
20,0.0,2.0,0.0,616.868788844857
21,0.0,2.0,1.0,424.7184486852946
22,0.0,2.0,2.0,507.08412372168937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.2437115230229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.3956236328414
29,0.0,2.0,9.0,557.92798876589
