,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.11697041635693
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,360.0944684555267
5,0,0,5,700
6,0.0,0.0,6.0,231.7150233379828
7,0.0,0.0,7.0,71.61668333884882
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.9689633540059
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,366.39200992334844
15,0,1,5,700
16,0.0,1.0,6.0,240.3910929679378
17,0.0,1.0,7.0,83.25894751848617
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.59884691844223
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,360.71990985522604
25,0,2,5,700
26,0.0,2.0,6.0,232.57668866578885
27,0.0,2.0,7.0,72.77293678178084
28,0,2,8,700
29,0,2,9,700
