,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.5003941369563
3,0.0,0.0,3.0,668.7461257713023
4,0,0,4,700
5,0.0,0.0,5.0,634.5095054060424
6,0.0,0.0,6.0,438.1444512869191
7,0.0,0.0,7.0,536.5004668154728
8,0.0,0.0,8.0,591.7251273260031
9,0.0,0.0,9.0,571.3129184179726
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.7902388430527
13,0.0,1.0,3.0,669.6139225928921
14,0,1,4,700
15,0.0,1.0,5.0,636.3279181454412
16,0.0,1.0,6.0,445.4151471125426
17,0.0,1.0,7.0,540.353923762045
18,0.0,1.0,8.0,594.7314935024672
19,0.0,1.0,9.0,573.0653919747334
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.3933256079004
23,0.0,2.0,3.0,669.735921596011
24,0,2,4,700
25,0.0,2.0,5.0,636.583559253989
26,0.0,2.0,6.0,446.43729610022774
27,0.0,2.0,7.0,541.0609012224442
28,0.0,2.0,8.0,595.1541427533214
29,0.0,2.0,9.0,573.0846209703448
