,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,132.6809474036968
2,0.0,0.0,2.0,691.9424397286615
3,0.0,0.0,3.0,469.46788137705454
4,0.0,0.0,4.0,237.57483376773854
5,0,0,5,700
6,0.0,0.0,6.0,24.14269136358027
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,149.60345554236613
10,0,1,0,700
11,0.0,1.0,1.0,85.24699191462359
12,0.0,1.0,2.0,691.2687412982768
13,0.0,1.0,3.0,450.1929245365977
14,0.0,1.0,4.0,198.91113183193087
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,103.58440317374945
20,0,2,0,700
21,0.0,2.0,1.0,102.31770123790128
22,0.0,2.0,2.0,691.5111944093038
23,0.0,2.0,3.0,457.1296681003509
24,0.0,2.0,4.0,212.82556950222084
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,120.14591186973627
