,round,tube,tox,amount
0,0.0,0.0,0.0,472.588439283699
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.4553826680306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6383423720584
6,0.0,0.0,6.0,584.9819066213722
7,0.0,0.0,7.0,520.2965146818376
8,0.0,0.0,8.0,658.9471667531541
9,0.0,0.0,9.0,579.6527033879566
10,0.0,1.0,0.0,464.0951074266552
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.6582986682576
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2513567828211
16,0.0,1.0,6.0,580.686228628784
17,0.0,1.0,7.0,509.54663569364556
18,0.0,1.0,8.0,657.4139318756523
19,0.0,1.0,9.0,575.1579911358423
20,0.0,2.0,0.0,477.8107371687354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.86444873771467
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8762883346359
26,0.0,2.0,6.0,587.6231916286088
27,0.0,2.0,7.0,530.9005410128304
28,0.0,2.0,8.0,659.8899074105085
29,0.0,2.0,9.0,582.4163686589188
