,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.4730592473388
2,0.0,0.0,2.0,411.5041196837818
3,0,0,3,700
4,0.0,0.0,4.0,464.29707125628323
5,0.0,0.0,5.0,423.0327498841743
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.9464195012544
9,0.0,0.0,9.0,640.4934950687582
10,0,1,0,700
11,0.0,1.0,1.0,392.254050625289
12,0.0,1.0,2.0,410.0819247778728
13,0,1,3,700
14,0.0,1.0,4.0,448.6740579540139
15,0.0,1.0,5.0,422.8355046748525
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.0000950835373
19,0.0,1.0,9.0,640.4511168705553
20,0,2,0,700
21,0.0,2.0,1.0,372.6623656868864
22,0.0,2.0,2.0,392.58771125628357
23,0,2,3,700
24,0.0,2.0,4.0,444.9001512807346
25,0.0,2.0,5.0,405.1906925187381
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.6601424969858
29,0.0,2.0,9.0,636.6601231659216
