,round,tube,tox,amount
0,0.0,0.0,0.0,661.7361545472712
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.1088941005635
4,0.0,0.0,4.0,632.4798670931715
5,0.0,0.0,5.0,699.8565164018179
6,0.0,0.0,6.0,667.3779053943395
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6148426193263
9,0.0,0.0,9.0,638.6327028095759
10,0.0,1.0,0.0,660.0875796769039
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.0911130702932
14,0.0,1.0,4.0,629.5708025954182
15,0.0,1.0,5.0,699.8503344969033
16,0.0,1.0,6.0,665.9724019811487
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9088979244015
19,0.0,1.0,9.0,635.9887295545752
20,0.0,2.0,0.0,662.3533133448963
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.465431101352
24,0.0,2.0,4.0,633.5689014948942
25,0.0,2.0,5.0,699.8588306534019
26,0.0,2.0,6.0,667.9040682105598
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8791193512725
29,0.0,2.0,9.0,639.6224979255502
