,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.7415532204079
2,0,0,2,700
3,0.0,0.0,3.0,402.3118784660071
4,0,0,4,700
5,0.0,0.0,5.0,518.5698408343935
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.3275329542563
9,0.0,0.0,9.0,443.3951003625754
10,0,1,0,700
11,0.0,1.0,1.0,480.68610994840054
12,0,1,2,700
13,0.0,1.0,3.0,403.58848475352806
14,0,1,4,700
15,0.0,1.0,5.0,519.3478862624171
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.1280595050289
19,0.0,1.0,9.0,447.0416398777358
20,0,2,0,700
21,0.0,2.0,1.0,480.20496909011314
22,0,2,2,700
23,0.0,2.0,3.0,402.93820359341333
24,0,2,4,700
25,0.0,2.0,5.0,518.9515633800203
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.7202851275816
29,0.0,2.0,9.0,450.64275867471633
