,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.0681052903641
2,0.0,0.0,2.0,354.8306541995621
3,0,0,3,700
4,0.0,0.0,4.0,456.2424413299707
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.08258572954816
10,0,1,0,700
11,0.0,1.0,1.0,408.32615109673395
12,0.0,1.0,2.0,368.75187051619395
13,0,1,3,700
14,0.0,1.0,4.0,466.07356261679956
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,443.84777999706944
20,0,2,0,700
21,0.0,2.0,1.0,400.2680753342514
22,0.0,2.0,2.0,359.60047578678007
23,0,2,3,700
24,0.0,2.0,4.0,459.61087505543844
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,436.77106056105197
