,round,tube,tox,amount
0,0.0,0.0,0.0,545.9206455044484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1021670853304
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.1791595615196
5,0.0,0.0,5.0,297.0271850516982
6,0.0,0.0,6.0,518.1573841547789
7,0.0,0.0,7.0,365.8837473113318
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.6182787451553
10,0.0,1.0,0.0,543.2405475920084
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.9470547119856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.7290016957751
15,0.0,1.0,5.0,290.0177670563489
16,0.0,1.0,6.0,514.9943645749338
17,0.0,1.0,7.0,360.0720389596532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4984056946786
20,0.0,2.0,0.0,546.4461548990444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.5247381389277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.44389639793997
25,0.0,2.0,5.0,298.4015807370604
26,0.0,2.0,6.0,518.7775840723957
27,0.0,2.0,7.0,367.02329796852405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.8378616962292
