,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,244.64714585853955
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.9049761748455
6,0.0,0.0,6.0,451.0588188247708
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.1497957487534
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.41240576193667
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.8064505502253
16,0.0,1.0,6.0,404.019916263191
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,425.8954523835646
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.299572711589
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.0807171941664
26,0.0,2.0,6.0,431.28447579645746
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,439.44162730177396
