,round,tube,tox,amount
0,0.0,0.0,0.0,421.966194500268
1,0.0,0.0,1.0,546.1265274541804
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.70671995968405
4,0.0,0.0,4.0,450.72421518027846
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.21034501823516
7,0.0,0.0,7.0,357.23474061125967
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,452.51728428478407
11,0.0,1.0,1.0,563.0345515225241
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,496.7577093670937
14,0.0,1.0,4.0,480.09123195275754
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.482352366945
17,0.0,1.0,7.0,394.8986937257956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,436.69420262739453
21,0.0,2.0,1.0,554.2775138068323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.6554182398945
24,0.0,2.0,4.0,463.32581764306127
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.42926767480316
27,0.0,2.0,7.0,375.39170363559356
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
