,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.2188981729449
3,0.0,0.0,3.0,374.41018847406013
4,0.0,0.0,4.0,441.7865072744685
5,0.0,0.0,5.0,489.1566980856382
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.5756634774542
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.63491753026784
13,0.0,1.0,3.0,373.8318761978157
14,0.0,1.0,4.0,441.3278687438727
15,0.0,1.0,5.0,488.7821984374774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.8306824179117
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.5692865585514
23,0.0,2.0,3.0,374.7571758398073
24,0.0,2.0,4.0,442.06169039282616
25,0.0,2.0,5.0,489.38139787453406
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.0226521131797
29,0,2,9,700
