,round,tube,nut,amount
0,0.0,0.0,0.0,0.34310066934049877
1,0.0,0.0,1.0,128.8348838074839
2,0.0,0.0,2.0,0.9272742111372466
3,0.0,0.0,3.0,0.40472717662924473
4,0.0,1.0,0.0,0.011100140270097647
5,0.0,1.0,1.0,0.35459325561635724
6,0.0,1.0,2.0,0.7752089208600985
7,0.0,1.0,3.0,0.10114340689768128
8,0.0,2.0,0.0,0.32958229946221845
9,0.0,2.0,1.0,0.2808529447225665
10,0.0,2.0,2.0,0.09681124341688019
11,0.0,2.0,3.0,0.14594526223552196
12,0.0,3.0,0.0,0.29351962041619867
13,0.0,3.0,1.0,0.6082357777764844
14,0.0,3.0,2.0,0.9054944395402104
15,0.0,3.0,3.0,0.13572843047282784
16,0.0,4.0,0.0,0.05399377571998315
17,0.0,4.0,1.0,0.5646222899687242
18,0.0,4.0,2.0,0.9619438395017965
19,0.0,4.0,3.0,0.10657886285460673
20,0.0,5.0,0.0,0.09630105247579379
21,0.0,5.0,1.0,0.5698504266779584
22,0.0,5.0,2.0,0.38253180731381553
23,0.0,5.0,3.0,0.03604083835639048
24,0.0,6.0,0.0,0.3320379955912721
25,0.0,6.0,1.0,0.28114991928167077
26,0.0,6.0,2.0,0.20995881130303662
27,0.0,6.0,3.0,0.0805000119196603
28,0.0,7.0,0.0,0.219667307683741
29,0.0,7.0,1.0,0.3448675204059548
30,0.0,7.0,2.0,0.8574905828789124
31,0.0,7.0,3.0,0.03872978466966344
32,0.0,8.0,0.0,0.0010787516637744687
33,0.0,8.0,1.0,0.5670728932231869
34,0.0,8.0,2.0,0.5574295999824255
35,0.0,8.0,3.0,0.24805805626974003
36,0.0,9.0,0.0,0.1600251117003917
37,0.0,9.0,1.0,0.3861601425074187
38,0.0,9.0,2.0,0.48486380009705476
39,0.0,9.0,3.0,0.0503030066443365
40,1.0,0.0,0.0,0.045142047125402596
41,1.0,0.0,1.0,130.9406767761947
42,1.0,0.0,2.0,0.29932680944034773
43,1.0,0.0,3.0,0.3398444732096222
44,1.0,1.0,0.0,0.04619670290119693
45,1.0,1.0,1.0,131.0252188427378
46,1.0,1.0,2.0,0.8576976655481596
47,1.0,1.0,3.0,0.4302939307814432
48,1.0,2.0,0.0,0.2341481872558962
49,1.0,2.0,1.0,0.6615148139468039
50,1.0,2.0,2.0,0.9268305026863898
51,1.0,2.0,3.0,0.26919508625403055
52,1.0,3.0,0.0,0.09669975594770375
53,1.0,3.0,1.0,0.6542259588442118
54,1.0,3.0,2.0,0.7125147265480738
55,1.0,3.0,3.0,0.21785059648554572
56,1.0,4.0,0.0,0.16075000976572024
57,1.0,4.0,1.0,131.05669839337997
58,1.0,4.0,2.0,0.9212680676818054
59,1.0,4.0,3.0,0.46397312027206494
60,1.0,5.0,0.0,0.2246355309963346
61,1.0,5.0,1.0,131.00773057659373
62,1.0,5.0,2.0,0.967232978354616
63,1.0,5.0,3.0,0.4115836691140946
64,1.0,6.0,0.0,0.05649756194090225
65,1.0,6.0,1.0,0.43179265873777284
66,1.0,6.0,2.0,0.8219910455248839
67,1.0,6.0,3.0,0.24813326691893034
68,1.0,7.0,0.0,0.10517790059206278
69,1.0,7.0,1.0,0.3255293072194774
70,1.0,7.0,2.0,0.5685394944354771
71,1.0,7.0,3.0,0.3337461910038506
72,1.0,8.0,0.0,0.2562714910433194
73,1.0,8.0,1.0,131.05784718496142
74,1.0,8.0,2.0,0.6805645901333518
75,1.0,8.0,3.0,0.465202183866285
76,1.0,9.0,0.0,0.2639344613991248
77,1.0,9.0,1.0,0.7731101929729869
78,1.0,9.0,2.0,0.4659067502953024
79,1.0,9.0,3.0,0.24823856339962636
80,2.0,0.0,0.0,0.21933729605207386
81,2.0,0.0,1.0,0.8530853831349174
82,2.0,0.0,2.0,0.2815872962350757
83,2.0,0.0,3.0,0.18010244108784362
84,2.0,1.0,0.0,0.3288106564035651
85,2.0,1.0,1.0,131.06929235029085
86,2.0,1.0,2.0,0.9221830691143365
87,2.0,1.0,3.0,0.4774470820285548
88,2.0,2.0,0.0,0.06878899634156552
89,2.0,2.0,1.0,0.41394282457207854
90,2.0,2.0,2.0,0.11186153340829108
91,2.0,2.0,3.0,0.22275264158589847
92,2.0,3.0,0.0,0.05561414534430886
93,2.0,3.0,1.0,130.95022738713934
94,2.0,3.0,2.0,0.5335540530881385
