,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,2.0,5.0,11.0,30.0,605.0,0.598129050287888,51133.0,20.166659944446685
63,2.0,6.0,10.0,8.0,144.0,0.6412195543713334,10535.0,17.999977500028127
64,2.0,6.0,11.0,27.0,601.0,0.7858907543141591,52060.0,22.259251015092218
65,2.0,7.0,8.0,2.0,21.0,-0.0,1812.0,10.499947500262499
66,2.0,7.0,10.0,8.0,136.0,0.20282274451514842,10333.0,16.999978750026564
67,2.0,7.0,11.0,44.0,606.0,1.0990942564386175,50107.0,13.772724142562694
68,2.0,8.0,10.0,11.0,191.0,-0.0,16637.0,17.363620578526746
69,2.0,8.0,11.0,28.0,543.0,1.4963567635346582,49309.0,19.392850216839207
70,2.0,9.0,10.0,10.0,156.0,-0.0,12996.0,15.5999844000156
71,2.0,9.0,11.0,26.0,541.0,0.7044314751895444,47541.0,20.807684304736807
72,3.0,0.0,10.0,5.0,135.0,0.6508180758715587,10413.0,26.999946000108
73,3.0,0.0,11.0,29.0,580.0,1.0999368987973537,48398.0,19.999993103450656
74,3.0,1.0,10.0,12.0,166.0,0.03680102213006247,16513.0,13.833321805565163
75,3.0,1.0,11.0,27.0,562.0,0.41655739085057536,44440.0,20.814807105626997
76,3.0,2.0,10.0,6.0,170.0,0.13269142083987176,13254.0,28.333286111189818
77,3.0,2.0,11.0,35.0,560.0,1.3615786118550979,48269.0,15.999995428572733
78,3.0,3.0,10.0,9.0,144.0,-0.0,11620.0,15.999982222241975
79,3.0,3.0,11.0,35.0,530.0,1.031856806958299,48550.0,15.142852816327766
80,3.0,4.0,10.0,7.0,161.0,0.4898945395293993,12868.0,22.999967142904083
81,3.0,4.0,11.0,23.0,537.0,0.6072371608559959,45977.0,23.347815935732203
82,3.0,5.0,10.0,9.0,155.0,0.6856152441778012,12568.0,17.222203086441016
83,3.0,5.0,11.0,32.0,562.0,0.4655152107384406,49490.0,17.562494511720462
84,3.0,6.0,10.0,4.0,178.0,-0.0,9885.0,44.49988875027813
85,3.0,6.0,11.0,31.0,618.0,0.9977937582557798,52836.0,19.93547744016857
86,3.0,7.0,8.0,2.0,1.0,-0.0,122.0,0.49999750001249993
87,3.0,7.0,10.0,4.0,207.0,-0.0,6676.0,51.74987062532344
88,3.0,7.0,11.0,36.0,575.0,0.8224526935126915,50721.0,15.972217785495058
89,3.0,8.0,10.0,11.0,170.0,-0.0,15077.0,15.454531404971451
90,3.0,8.0,11.0,20.0,535.0,1.2889620441016292,45403.0,26.749986625006688
91,3.0,9.0,10.0,4.0,180.0,-0.0,9262.0,44.999887500281254
92,3.0,9.0,11.0,32.0,543.0,0.4910730040749606,49227.0,16.96874469726728
93,4.0,0.0,10.0,6.0,165.0,0.44565090460475565,14083.0,27.499954166743056
94,4.0,0.0,11.0,38.0,549.0,0.7474467287506104,48641.0,14.447364619114573
95,4.0,1.0,10.0,5.0,180.0,-0.0,14003.0,35.999928000144
96,4.0,1.0,11.0,30.0,545.0,0.438168886037519,46936.0,18.16666061111313
97,4.0,2.0,10.0,10.0,148.0,0.28140183959141857,14097.0,14.7999852000148
98,4.0,2.0,11.0,32.0,535.0,1.2533897129918241,47177.0,16.718744775392256
99,4.0,3.0,10.0,2.0,147.0,-0.0,9535.0,73.49963250183748
100,4.0,3.0,11.0,27.0,556.0,1.0523078381128907,50666.0,20.59258496570927
101,4.0,4.0,10.0,8.0,139.0,-0.0,13693.0,17.374978281277148
102,4.0,4.0,11.0,29.0,474.0,0.32619454096787637,43698.0,16.344821950061398
103,4.0,5.0,10.0,10.0,146.0,0.6927718286593181,13099.0,14.599985400014601
104,4.0,5.0,11.0,27.0,557.0,0.29781879472568706,45598.0,20.629621989028895
105,4.0,6.0,10.0,10.0,133.0,-0.0,9978.0,13.299986700013301
106,4.0,6.0,11.0,42.0,587.0,1.0552601894723936,52838.0,13.976187148526868
107,4.0,7.0,10.0,12.0,157.0,-0.0,15842.0,13.08332243056464
108,4.0,7.0,11.0,31.0,542.0,0.6621857733278892,44729.0,17.483865327785377
109,4.0,8.0,10.0,12.0,152.0,-0.0,13421.0,12.666656111119908
110,4.0,8.0,11.0,36.0,533.0,1.12276068353935,49297.0,14.805551442902376
111,4.0,9.0,10.0,9.0,158.0,-0.0,16355.0,17.55553604940439
112,4.0,9.0,11.0,26.0,523.0,0.2302169982203706,48158.0,20.115376878701202
113,5.0,0.0,10.0,11.0,142.0,0.041917588986318984,13505.0,12.909079173564388
114,5.0,0.0,11.0,31.0,530.0,0.3835372497016783,49514.0,17.096768678461718
115,5.0,1.0,10.0,3.0,207.0,-0.0,12486.0,68.99977000076666
116,5.0,1.0,11.0,22.0,582.0,0.10043676135728728,44950.0,26.454533429757532
117,5.0,2.0,10.0,7.0,184.0,-0.0,14085.0,26.285676734747522
118,5.0,2.0,11.0,24.0,549.0,1.0719026756897452,45472.0,22.87499046875397
119,5.0,3.0,10.0,6.0,169.0,-0.0,10101.0,28.166619722300464
120,5.0,3.0,11.0,46.0,570.0,1.0551424536229217,55642.0,12.391301654064858
121,5.0,4.0,10.0,12.0,178.0,-0.0,18241.0,14.833320972232524
122,5.0,4.0,11.0,11.0,516.0,0.2774420626689054,35531.0,46.90904826450158
123,5.0,5.0,10.0,6.0,166.0,0.578283503116418,7668.0,27.66662055563241
124,5.0,5.0,11.0,23.0,613.0,0.06242587785890023,51508.0,26.652162325146815
125,5.0,6.0,10.0,7.0,146.0,-0.0,11090.0,20.857113061267057
126,5.0,6.0,11.0,26.0,614.0,1.1002532108679148,47552.0,23.615375532547873
127,5.0,7.0,10.0,12.0,153.0,-0.0,15662.0,12.749989375008855
128,5.0,7.0,11.0,24.0,610.0,0.6253777258116664,47753.0,25.416656076393302
129,5.0,8.0,10.0,12.0,151.0,-0.0,16109.0,12.583322847230962
130,5.0,8.0,11.0,32.0,487.0,0.9092802520511072,46256.0,15.21874524414211
131,5.0,9.0,10.0,8.0,142.0,-0.0,12828.0,17.749977812527735
132,5.0,9.0,11.0,19.0,581.0,0.3053560766192631,47955.0,30.5789312742467
133,6.0,0.0,10.0,8.0,153.0,-0.0,14829.0,19.124976093779885
134,6.0,0.0,11.0,25.0,540.0,0.31270179766544404,45601.0,21.599991360003457
135,6.0,1.0,10.0,9.0,156.0,-0.0,13120.0,17.333314074095473
136,6.0,1.0,11.0,37.0,509.0,-0.0,45284.0,13.756753038715393
137,6.0,2.0,10.0,2.0,181.0,-0.0,10151.0,90.49954750226249
138,6.0,2.0,11.0,24.0,615.0,0.9041280887136873,51338.0,25.624989322921117
139,6.0,3.0,10.0,7.0,160.0,-0.0,16261.0,22.857110204128283
140,6.0,3.0,11.0,27.0,582.0,0.9700621545786987,50918.0,21.555547572019417
141,6.0,4.0,10.0,17.0,140.0,-0.0,15218.0,8.235289273359252
142,6.0,4.0,11.0,35.0,455.0,0.18031902555609897,43868.0,12.999996285715346
143,6.0,5.0,10.0,11.0,147.0,0.6102868066423012,14975.0,13.363624214887079
144,6.0,5.0,11.0,37.0,588.0,-0.0,49027.0,15.891887596787134
145,6.0,6.0,10.0,7.0,145.0,-0.0,12909.0,20.714256122491253
146,6.0,6.0,11.0,42.0,569.0,1.0355002162462532,49010.0,13.547615821996231
147,6.0,7.0,10.0,5.0,160.0,-0.0,12347.0,31.999936000128002
148,6.0,7.0,11.0,30.0,588.0,0.6847707651315484,45677.0,19.599993466668845
149,6.0,8.0,10.0,7.0,164.0,-0.0,13428.0,23.428537959231488
150,6.0,8.0,11.0,22.0,563.0,0.4735528642569598,46880.0,25.590897458682974
151,6.0,9.0,10.0,4.0,186.0,-0.0,11110.0,46.49988375029063
152,6.0,9.0,11.0,25.0,623.0,0.3984417641025143,51692.0,24.919990032003987
153,7.0,0.0,10.0,7.0,133.0,-0.0,11449.0,18.999972857181632
154,7.0,0.0,11.0,30.0,538.0,-0.0,49966.0,17.933327355557548
155,7.0,1.0,10.0,7.0,167.0,-0.0,15963.0,23.857108775558892
156,7.0,1.0,11.0,19.0,583.0,-0.0,47374.0,30.684194376739804
157,7.0,2.0,10.0,5.0,155.0,-0.0,13776.0,30.999938000124
158,7.0,2.0,11.0,36.0,577.0,0.729533702901793,49563.0,16.02777332561852
159,7.0,3.0,10.0,5.0,175.0,-0.0,12992.0,34.999930000140004
160,7.0,3.0,11.0,22.0,566.0,0.7615909385472027,49523.0,25.72726103306317
161,7.0,4.0,10.0,10.0,146.0,-0.0,13118.0,14.599985400014601
162,7.0,4.0,11.0,18.0,535.0,-0.0,42864.0,29.722205709885717
163,7.0,5.0,10.0,10.0,152.0,0.618467533695535,13044.0,15.199984800015201
164,7.0,5.0,11.0,25.0,577.0,-0.0,48112.0,23.079990768003693
165,7.0,6.0,10.0,6.0,134.0,-0.0,11285.0,22.333296111173148
166,7.0,6.0,11.0,21.0,640.0,0.831598424218094,51067.0,30.476175963725733
167,7.0,7.0,10.0,3.0,190.0,-0.0,8633.0,63.33312222292592
168,7.0,7.0,11.0,34.0,540.0,0.6904011819103343,46139.0,15.882348269897566
169,7.0,8.0,10.0,13.0,138.0,-0.0,10732.0,10.615376449710423
170,7.0,8.0,11.0,21.0,542.0,0.2991955327783686,47269.0,25.80951151928023
171,7.0,9.0,10.0,5.0,187.0,-0.0,11037.0,37.3999252001496
172,7.0,9.0,11.0,25.0,576.0,0.4333988732907457,50235.0,23.039990784003688
173,8.0,0.0,10.0,5.0,168.0,-0.0,13640.0,33.599932800134404
174,8.0,0.0,11.0,30.0,528.0,-0.0,47318.0,17.59999413333529
175,8.0,1.0,10.0,11.0,156.0,-0.0,16587.0,14.181805289267919
176,8.0,1.0,11.0,26.0,567.0,-0.0,44374.0,21.80768392012157
177,8.0,2.0,10.0,7.0,172.0,-0.0,11562.0,24.5713934694379
178,8.0,2.0,11.0,23.0,547.0,0.8299168446967691,46217.0,23.782598355392018
179,8.0,3.0,10.0,10.0,144.0,-0.0,17217.0,14.3999856000144
180,8.0,3.0,11.0,26.0,521.0,0.9571869658521841,46047.0,20.03845383136391
181,8.0,4.0,10.0,8.0,166.0,-0.0,15566.0,20.749974062532424
182,8.0,4.0,11.0,34.0,468.0,-0.0,42319.0,13.764701833911223
183,8.0,5.0,10.0,6.0,169.0,-0.0,11261.0,28.166619722300464
184,8.0,5.0,11.0,19.0,611.0,-0.0,47644.0,32.15787781164326
185,8.0,6.0,10.0,4.0,154.0,-0.0,9320.0,38.49990375024063
186,8.0,6.0,11.0,26.0,616.0,0.7385438951772334,53257.0,23.69229857988516
187,8.0,7.0,10.0,11.0,174.0,-0.0,14393.0,15.818167438029603
188,8.0,7.0,11.0,20.0,613.0,0.6760591311993396,48902.0,30.649984675007662
189,8.0,8.0,10.0,8.0,166.0,-0.0,14939.0,20.749974062532424
190,8.0,8.0,11.0,22.0,544.0,0.43028601842748115,45306.0,24.727261487608416
191,8.0,9.0,10.0,6.0,152.0,-0.0,15543.0,25.333291111181484
192,8.0,9.0,11.0,21.0,535.0,0.21071696422485642,44238.0,25.476178344676978
193,9.0,0.0,10.0,9.0,181.0,-0.0,16785.0,20.111088765456927
194,9.0,0.0,11.0,24.0,533.0,-0.0,44490.0,22.208324079864965
195,9.0,1.0,10.0,9.0,187.0,-0.0,14290.0,20.777754691383677
196,9.0,1.0,11.0,31.0,563.0,-0.0,45463.0,18.161284464101787
197,9.0,2.0,10.0,8.0,126.0,-0.0,12171.0,15.74998031252461
198,9.0,2.0,11.0,14.0,536.0,0.4481548414211214,43977.0,38.285686938795045
199,9.0,3.0,10.0,6.0,153.0,-0.0,11381.0,25.499957500070835
200,9.0,3.0,11.0,29.0,528.0,0.9863392629045642,50710.0,18.206890273486113
201,9.0,4.0,10.0,15.0,154.0,-0.0,15100.0,10.266659822226785
202,9.0,4.0,11.0,28.0,527.0,-0.0,46362.0,18.821421849492197
203,9.0,5.0,10.0,9.0,146.0,-0.0,12473.0,16.22220419755089
204,9.0,5.0,11.0,36.0,618.0,-0.0,54414.0,17.16666189814947
205,9.0,6.0,10.0,6.0,148.0,-0.0,12482.0,24.666625555624076
206,9.0,6.0,11.0,32.0,615.0,0.5604952443822485,48829.0,19.2187439941425
207,9.0,7.0,10.0,7.0,147.0,-0.0,10852.0,20.999970000042858
208,9.0,7.0,11.0,23.0,561.0,0.6883336081894993,46553.0,24.391293742915764
209,9.0,8.0,10.0,7.0,151.0,-0.0,12801.0,21.571397755146066
210,9.0,8.0,11.0,28.0,545.0,0.3310886349671326,49623.0,19.464278762757584
211,9.0,9.0,10.0,8.0,165.0,-0.0,15746.0,20.624974218782228
212,9.0,9.0,11.0,30.0,559.0,0.3094772867741259,48329.0,18.633327122224294
213,10.0,0.0,10.0,9.0,126.0,-0.0,14556.0,13.99998444446173
214,10.0,0.0,11.0,25.0,513.0,-0.0,44892.0,20.519991792003285
215,10.0,1.0,10.0,11.0,174.0,-0.0,17111.0,15.818167438029603
216,10.0,1.0,11.0,29.0,554.0,-0.0,46577.0,19.103441688468383
217,10.0,2.0,10.0,6.0,176.0,-0.0,13030.0,29.333284444525926
218,10.0,2.0,11.0,21.0,527.0,0.334567898856034,45148.0,25.095226145130408
219,10.0,3.0,10.0,4.0,171.0,-0.0,16359.0,42.74989312526719
220,10.0,3.0,11.0,17.0,547.0,0.676678389229208,42758.0,32.176451660910786
221,10.0,4.0,10.0,4.0,153.0,-0.0,13213.0,38.24990437523907
222,10.0,4.0,11.0,36.0,552.0,-0.0,50675.0,15.333329074075255
223,10.0,5.0,10.0,10.0,163.0,-0.0,13809.0,16.299983700016302
224,10.0,5.0,11.0,27.0,601.0,-0.0,49957.0,22.259251015092218
225,10.0,6.0,10.0,10.0,144.0,-0.0,12562.0,14.3999856000144
226,10.0,6.0,11.0,30.0,602.0,0.570023551851208,50540.0,20.06665997778001
227,10.0,7.0,10.0,5.0,176.0,-0.0,10536.0,35.199929600140806
228,10.0,7.0,11.0,24.0,607.0,0.656645656831421,49332.0,25.291656128476614
229,10.0,8.0,10.0,6.0,148.0,-0.0,9390.0,24.666625555624076
230,10.0,8.0,11.0,31.0,552.0,0.4534650765650608,48807.0,17.806445868888428
231,10.0,9.0,10.0,11.0,143.0,-0.0,14096.0,12.999988181828925
232,10.0,9.0,11.0,33.0,564.0,0.2782494156775614,51425.0,17.0909039118473
233,11.0,0.0,10.0,7.0,159.0,-0.0,16333.0,22.71425326535248
234,11.0,0.0,11.0,20.0,509.0,-0.0,45066.0,25.449987275006364
235,11.0,1.0,10.0,7.0,184.0,-0.0,13033.0,26.285676734747522
236,11.0,1.0,11.0,27.0,584.0,-0.0,46434.0,21.62962161865866
237,11.0,2.0,10.0,8.0,158.0,-0.0,13733.0,19.74997531253086
238,11.0,2.0,11.0,32.0,568.0,0.23616892204126622,49239.0,17.74999445312673
239,11.0,3.0,10.0,6.0,165.0,-0.0,11824.0,27.499954166743056
240,11.0,3.0,11.0,17.0,577.0,0.691883616214044,45257.0,33.94115650520206
241,11.0,4.0,10.0,6.0,167.0,-0.0,13648.0,27.83328694452176
242,11.0,4.0,11.0,23.0,552.0,-0.0,45704.0,23.999989565221927
243,11.0,5.0,10.0,12.0,164.0,-0.0,14809.0,13.66665527778727
244,11.0,5.0,11.0,27.0,626.0,-0.0,51519.0,23.18517659808274
245,11.0,6.0,10.0,11.0,156.0,-0.0,12107.0,14.181805289267919
246,11.0,6.0,11.0,29.0,622.0,0.3243758953739948,49909.0,21.44826846611432
247,11.0,7.0,10.0,7.0,155.0,-0.0,12363.0,22.14282551024927
248,11.0,7.0,11.0,28.0,616.0,0.6707101433080385,49728.0,21.99999214285995
249,11.0,8.0,10.0,14.0,138.0,-0.0,13221.0,9.85713581633156
250,11.0,8.0,11.0,36.0,519.0,0.5062229585632188,51831.0,14.416662662038148
251,11.0,9.0,10.0,3.0,145.0,-0.0,11435.0,48.33317222275926
252,11.0,9.0,11.0,35.0,576.0,0.20460439297612945,55148.0,16.457138155103383
253,12.0,0.0,10.0,6.0,162.0,-0.0,14505.0,26.999955000075
254,12.0,0.0,11.0,34.0,548.0,-0.0,47671.0,16.117642318340494
255,12.0,1.0,10.0,8.0,206.0,-0.0,13008.0,25.749967812540234
256,12.0,1.0,11.0,25.0,548.0,-0.0,46183.0,21.919991232003508
257,12.0,2.0,10.0,12.0,153.0,-0.0,15377.0,12.749989375008855
258,12.0,2.0,11.0,33.0,558.0,0.2439830940634965,47285.0,16.90908578512552
259,12.0,3.0,10.0,12.0,147.0,-0.0,16402.0,12.249989791675175
260,12.0,3.0,11.0,23.0,537.0,0.6612054757611723,47943.0,23.347815935732203
261,12.0,4.0,10.0,9.0,144.0,-0.0,13170.0,15.999982222241975
262,12.0,4.0,11.0,30.0,554.0,-0.0,45964.0,18.46666051111316
263,12.0,5.0,10.0,11.0,142.0,-0.0,13063.0,12.909079173564388
264,12.0,5.0,11.0,32.0,599.0,-0.0,48880.0,18.71874415039245
265,12.0,6.0,10.0,2.0,134.0,-0.0,8932.0,66.99966500167498
266,12.0,6.0,11.0,29.0,582.0,0.04107719423124237,51133.0,20.06895859691083
267,12.0,7.0,10.0,17.0,176.0,-0.0,15425.0,10.352935086508772
268,12.0,7.0,11.0,34.0,580.0,0.38507359440377537,47635.0,17.0588185121122
269,12.0,8.0,10.0,8.0,138.0,-0.0,12582.0,17.249978437526956
270,12.0,8.0,11.0,23.0,557.0,0.1886170473455461,50097.0,24.217380775051836
271,12.0,9.0,10.0,5.0,172.0,-0.0,13202.0,34.3999312001376
272,12.0,9.0,11.0,34.0,548.0,0.08377215936411869,51909.0,16.117642318340494
273,13.0,0.0,10.0,7.0,140.0,-0.0,14549.0,19.999971428612245
274,13.0,0.0,11.0,30.0,478.0,-0.0,44868.0,15.933328022223993
275,13.0,1.0,10.0,13.0,179.0,-0.0,19033.0,13.769220177522941
276,13.0,1.0,11.0,23.0,505.0,-0.0,38202.0,21.956512192820785
277,13.0,2.0,10.0,9.0,143.0,-0.0,12965.0,15.888871234587517
278,13.0,2.0,11.0,21.0,578.0,0.057743315238791476,49683.0,27.5237964172398
279,13.0,3.0,10.0,7.0,146.0,-0.0,13776.0,20.857113061267057
280,13.0,3.0,11.0,21.0,547.0,0.6919284733780169,48953.0,26.047606643996836
281,13.0,4.0,10.0,3.0,178.0,-0.0,12216.0,59.33313555621481
282,13.0,4.0,11.0,28.0,566.0,-0.0,50933.0,20.214278494900537
283,13.0,5.0,10.0,6.0,147.0,-0.0,11947.0,24.499959166734723
284,13.0,5.0,11.0,35.0,617.0,-0.0,51890.0,17.628566391838174
285,13.0,6.0,10.0,8.0,136.0,-0.0,9381.0,16.999978750026564
286,13.0,6.0,11.0,31.0,667.0,-0.0,54659.0,21.516122091573518
287,13.0,7.0,10.0,6.0,155.0,-0.0,10572.0,25.83329027784954
288,13.0,7.0,11.0,32.0,668.0,0.329012249761701,55423.0,20.874993476564537
289,13.0,8.0,10.0,8.0,148.0,-0.0,12578.0,18.499976875028906
290,13.0,8.0,11.0,35.0,507.0,0.10456917389424804,49893.0,14.485710146939956
291,13.0,9.0,10.0,10.0,141.0,-0.0,15146.0,14.0999859000141
292,13.0,9.0,11.0,25.0,537.0,-0.0,50165.0,21.479991408003436
293,14.0,0.0,10.0,5.0,149.0,-0.0,13601.0,29.7999404001192
294,14.0,0.0,11.0,27.0,546.0,-0.0,49942.0,20.222214732513063
295,14.0,1.0,10.0,8.0,181.0,-0.0,16053.0,22.624971718785353
296,14.0,1.0,11.0,27.0,513.0,-0.0,43365.0,18.99999296296557
297,14.0,2.0,10.0,8.0,157.0,-0.0,9379.0,19.624975468780665
298,14.0,2.0,11.0,30.0,536.0,-0.0,47972.0,17.866660711113095
299,14.0,3.0,10.0,9.0,129.0,-0.0,10951.0,14.333317407425103
300,14.0,3.0,11.0,28.0,520.0,0.6930288326958663,47423.0,18.571421938777878
301,14.0,4.0,10.0,10.0,141.0,-0.0,13998.0,14.0999859000141
302,14.0,4.0,11.0,28.0,523.0,-0.0,46686.0,18.678564757655444
303,14.0,5.0,10.0,11.0,150.0,-0.0,13289.0,13.636351239680693
304,14.0,5.0,11.0,34.0,574.0,-0.0,48682.0,16.882347975780007
305,14.0,6.0,10.0,11.0,171.0,-0.0,16616.0,15.545440413235989
306,14.0,6.0,11.0,25.0,633.0,-0.0,51917.0,25.31998987200405
307,14.0,7.0,10.0,5.0,164.0,-0.0,6901.0,32.7999344001312
308,14.0,7.0,11.0,37.0,565.0,0.29904324599027915,48632.0,15.27026614317131
309,14.0,8.0,10.0,7.0,162.0,-0.0,11924.0,23.142824081679883
310,14.0,8.0,11.0,20.0,576.0,-0.0,48569.0,28.7999856000072
311,14.0,9.0,10.0,5.0,157.0,-0.0,10254.0,31.399937200125603
312,14.0,9.0,11.0,29.0,591.0,-0.0,53499.0,20.379303317481614
313,15.0,0.0,10.0,4.0,163.0,-0.0,12355.0,40.74989812525469
314,15.0,0.0,11.0,30.0,596.0,-0.0,52675.0,19.86666004444665
315,15.0,1.0,10.0,9.0,203.0,-0.0,20038.0,22.55553049385501
316,15.0,1.0,11.0,24.0,531.0,-0.0,42926.0,22.124990781253842
317,15.0,2.0,10.0,13.0,158.0,-0.0,17133.0,12.15383680474092
318,15.0,2.0,11.0,27.0,501.0,-0.0,42442.0,18.555548683130116
319,15.0,3.0,10.0,6.0,153.0,-0.0,13846.0,25.499957500070835
320,15.0,3.0,11.0,21.0,558.0,0.6873549735262652,46173.0,26.571415918373372
321,15.0,4.0,10.0,10.0,142.0,-0.0,14919.0,14.1999858000142
322,15.0,4.0,11.0,28.0,522.0,-0.0,47591.0,18.642850484696254
323,15.0,5.0,10.0,7.0,148.0,-0.0,10223.0,21.14282693881866
324,15.0,5.0,11.0,37.0,587.0,-0.0,51026.0,15.864860577064707
325,15.0,6.0,10.0,11.0,136.0,-0.0,12457.0,12.36362512397716
326,15.0,6.0,11.0,29.0,604.0,-0.0,51727.0,20.82757902497275
327,15.0,7.0,10.0,11.0,168.0,-0.0,14281.0,15.272713388442375
328,15.0,7.0,11.0,32.0,555.0,0.28140183959141857,43926.0,17.343744580079818
329,15.0,8.0,10.0,8.0,153.0,-0.0,14273.0,19.124976093779885
330,15.0,8.0,11.0,24.0,525.0,-0.0,46179.0,21.874990885420466
331,15.0,9.0,10.0,11.0,152.0,-0.0,16264.0,13.818169256209767
332,15.0,9.0,11.0,38.0,541.0,-0.0,47493.0,14.236838358726747
333,16.0,0.0,10.0,6.0,130.0,-0.0,11707.0,21.666630555615743
