,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.49930313296140993,50.0,758.0,65846.0,9.900313418290514,0.36066704667570104,0.9677901716811202
1,0.0,1.0,0.5755900535283278,50.0,713.0,62759.0,12.621970953802956,0.35703316876674207,0.9997853726412793
2,0.0,2.0,0.5349983339279996,50.0,753.0,63736.0,10.699349602892243,0.36398762373961024,0.9998832269013485
3,0.0,3.0,0.5576703258546178,50.0,734.0,62871.0,10.726462657233393,0.35894868482686726,0.9997155655923796
4,0.0,4.0,0.5568081676860535,50.0,693.0,61235.0,11.1052379629337,0.3591391325931719,0.999719552961494
5,0.0,5.0,0.6001635457443613,50.0,738.0,60291.0,14.051785186884013,0.3630044228754504,0.9998265005534719
6,0.0,6.0,0.5938114510935737,50.0,766.0,62035.0,14.903453151893453,0.36847410450687457,0.9998775618875739
7,0.0,7.0,0.5397972028537605,50.0,692.0,59939.0,10.40428773990582,0.3562061579326602,0.9997623056809889
8,0.0,8.0,0.5194507334241927,50.0,719.0,60290.0,9.622801470876356,0.35774819887846554,0.9997917583452827
9,0.0,9.0,0.5436970375334728,50.0,705.0,62415.0,10.14911063068447,0.3599690315295897,0.999839463596582
10,1.0,0.0,0.5012192094147447,49.0,678.0,60629.0,13.313389632626192,0.3595580426872228,0.9672646330752034
11,1.0,1.0,0.5426333504386629,28.0,683.0,57404.0,27.29126759515082,0.35093380497335736,0.9672428148100727
12,1.0,2.0,0.5235863374812598,40.0,759.0,59720.0,17.741368960660317,0.3607182716661812,0.9997016809596003
13,1.0,3.0,0.5220285145706975,48.0,717.0,63966.0,17.925069620086376,0.35198733491976575,0.9997509394443661
14,1.0,4.0,0.5425027219984457,34.0,722.0,59227.0,19.590897534442725,0.35653936956004895,0.9672347859382013
15,1.0,5.0,0.5374984980612264,29.0,757.0,58639.0,33.30494126563703,0.35829408761036785,0.9672469649567572
16,1.0,6.0,0.5339981830209941,35.0,740.0,61363.0,30.11688031523289,0.35709373193544713,0.9997593139659587
17,1.0,7.0,0.6831150278185104,35.0,780.0,56499.0,22.054284151158242,0.3703795720724242,0.9998143162302842
18,1.0,8.0,0.584303002716365,38.0,760.0,63561.0,42.24750234233224,0.3495587593569246,0.9672348274029162
19,1.0,9.0,0.5485660511710226,30.0,719.0,56936.0,31.913404047842256,0.3590270735845149,0.9997568369560971
20,2.0,0.0,0.49488127322811604,27.0,760.0,57481.0,25.91783430130105,0.3567161760011739,0.9997644697717059
21,2.0,1.0,0.5452063979883136,35.0,715.0,60293.0,19.03218527929261,0.3590835430823466,0.9672315453799477
22,2.0,2.0,0.5239324707943991,36.0,804.0,65214.0,23.34480598949512,0.36099076580755196,0.9998779824986881
23,2.0,3.0,0.5266296522200016,28.0,728.0,61543.0,28.347788718402818,0.3438440698881138,0.9672620514833011
24,2.0,4.0,0.5493374460129077,35.0,717.0,60344.0,19.107132304427836,0.3558003175089187,0.9997536956771493
25,2.0,5.0,0.48792436937043204,38.0,748.0,63230.0,19.020818800362306,0.3556205731557941,0.967226428987044
26,2.0,6.0,0.49095647234653417,35.0,745.0,62595.0,20.12961425756017,0.3528140579909772,0.9998834062765412
27,2.0,7.0,0.5892563180337368,54.0,763.0,62252.0,13.757550130950586,0.3618648114904782,0.9998682597166009
28,2.0,8.0,0.5732847977139254,39.0,734.0,65946.0,18.378235397682978,0.34903502944255793,0.9672272860772928
29,2.0,9.0,0.531695931582799,36.0,697.0,60537.0,18.203834352376205,0.3486657549626486,0.9997271144213155
30,3.0,0.0,0.4844945774595214,34.0,715.0,58811.0,23.49996955177933,0.3586809951750284,0.9998116489658371
31,3.0,1.0,0.5368752068403115,39.0,728.0,60953.0,17.32406445559608,0.35449402302676436,0.9672408832215023
32,3.0,2.0,0.5427290092288839,41.0,730.0,61523.0,22.166640769881276,0.35826964623794444,0.9998490567525508
33,3.0,3.0,0.5187524720274215,44.0,674.0,60170.0,15.571417519284871,0.3531483240903355,0.9672444351539193
34,3.0,4.0,0.5400714243758984,30.0,698.0,58845.0,23.17389153931814,0.3446524502747359,0.9672412077191028
35,3.0,5.0,0.5220285145706975,41.0,717.0,62058.0,17.39234879908074,0.3607409795041717,0.9998473528152287
36,3.0,6.0,0.5314492629036242,35.0,796.0,62721.0,32.21768309522335,0.3616119023551002,0.9997908654128184
37,3.0,7.0,0.5869697794334494,42.0,783.0,57519.0,22.740695303610334,0.35851702547323105,0.9993666665326936
38,3.0,8.0,0.5523844072265836,31.0,705.0,60480.0,21.10225901498907,0.34838358095396516,0.9672478417049668
39,3.0,9.0,0.5611926331070844,36.0,723.0,58489.0,30.984316098774265,0.3449169467420776,0.9672634604401905
40,4.0,0.0,0.5405929797312816,44.0,714.0,62724.0,20.973659392928816,0.3521568076206295,0.9672256116003548
41,4.0,1.0,0.5604330462316323,35.0,725.0,60939.0,27.083294305628566,0.35979952551525407,0.9672400979528636
42,4.0,2.0,0.5226879399420162,42.0,683.0,61274.0,15.759364987703528,0.3521421075685086,0.9672285811456796
43,4.0,3.0,0.5127669033898996,29.0,703.0,60201.0,47.04610873377338,0.3461265659938684,0.9672598621155504
44,4.0,4.0,0.5353239127899921,37.0,613.0,57391.0,16.859900115669273,0.34849452281178905,0.9672409315960071
45,4.0,5.0,0.5108684061649831,37.0,703.0,58697.0,17.614803694521747,0.354993153447138,0.9997758678111497
46,4.0,6.0,0.4784789852148429,52.0,720.0,62816.0,13.638086924270084,0.3502709417284402,0.9998010997768673
47,4.0,7.0,0.5326768306172543,43.0,699.0,60571.0,15.283593879175008,0.3514684076211253,0.9672266064559126
48,4.0,8.0,0.5292994831541535,48.0,685.0,62718.0,13.736103777011142,0.348383476466398,0.999719602021484
49,4.0,9.0,0.5416957556000037,35.0,681.0,64513.0,18.835456464052797,0.3412702048190638,0.999678373222434
50,5.0,0.0,0.5156865315218879,42.0,672.0,63019.0,15.002923926013054,0.3477719882614183,0.9672641691209655
51,5.0,1.0,0.5755082843621884,25.0,789.0,57436.0,47.727151715262096,0.3526870058356235,0.967252385610304
52,5.0,2.0,0.5634564470588401,31.0,733.0,59557.0,24.580333601750745,0.3504057249547303,0.9996436042077175
53,5.0,3.0,0.5376854601981355,52.0,739.0,65743.0,20.27896068818266,0.3493987499722605,0.9997506445461039
54,5.0,4.0,0.5693472300450213,23.0,694.0,53772.0,30.871184618367053,0.3570516369747945,0.967232647187985
55,5.0,5.0,0.5180268628205766,29.0,779.0,59176.0,27.159391440389612,0.35551052040183384,0.999646854962074
56,5.0,6.0,0.48926125873858395,33.0,760.0,58642.0,22.236244296907465,0.35187249312252056,0.9997699326901821
57,5.0,7.0,0.5011283250654133,36.0,763.0,63415.0,19.08332272570108,0.35878367472645467,0.9672572158903244
58,5.0,8.0,0.5472193440026664,44.0,638.0,62365.0,13.901034045686536,0.3438044672051188,0.9672237876777986
59,5.0,9.0,0.4953765362523477,27.0,723.0,60783.0,24.164454543387215,0.35322176031753516,0.9996758540185396
60,6.0,0.0,0.5278924272785966,33.0,693.0,60430.0,20.36248372689167,0.3517464381536157,0.9672644814109915
61,6.0,1.0,0.5447591044827056,46.0,665.0,58404.0,15.545033556405432,0.3546546486547487,0.9672247901488555
62,6.0,2.0,0.5360996162964898,26.0,796.0,61489.0,58.062268412591806,0.35424297093300927,0.9996721122565138
63,6.0,3.0,0.5213255086429747,34.0,742.0,67179.0,22.20632888807385,0.34765238673926524,0.9998531756754642
64,6.0,4.0,0.5455945739691843,52.0,595.0,59086.0,10.617642779537299,0.35005130970209364,0.9672322155808002
65,6.0,5.0,0.5004024235381879,48.0,735.0,64002.0,14.627755905837105,0.35547807329166903,0.967225699309515
66,6.0,6.0,0.5046443633635822,49.0,714.0,61919.0,17.13093597224374,0.3573950894503507,0.9672650359830159
67,6.0,7.0,0.5190831172768771,35.0,748.0,58024.0,25.799964733398426,0.3572011365969169,0.9672382154954752
68,6.0,8.0,0.5338858656960858,29.0,727.0,60308.0,24.509717708957233,0.34061523271570215,0.999700167867447
69,6.0,9.0,0.5391717693264291,29.0,809.0,62802.0,35.70993689114731,0.34635657052962354,0.9998418639402618
70,7.0,0.0,0.49791319148653534,37.0,671.0,61415.0,18.466650106369592,0.34473505452787756,0.9997146989332053
71,7.0,1.0,0.5302624114424426,26.0,750.0,63337.0,27.270651576149348,0.36224057679784116,0.9672301040234311
72,7.0,2.0,0.5162642832268078,41.0,732.0,63339.0,23.513855662871258,0.3526563084851857,0.9672562704355345
73,7.0,3.0,0.5466216864302076,27.0,741.0,62515.0,30.363595516601585,0.3502836587018888,0.9997388360803402
