,round,tube,tox,amount
0,0.0,0.0,0.0,528.2020554125864
1,0.0,0.0,1.0,423.24649621103435
2,0.0,0.0,2.0,582.1412969308244
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.6469181747198
6,0.0,0.0,6.0,583.9994103563555
7,0.0,0.0,7.0,639.79193504421
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.5760606725819
11,0.0,1.0,1.0,415.1281158817604
12,0.0,1.0,2.0,578.6839901089385
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.7483942332117
16,0.0,1.0,6.0,582.2265075554333
17,0.0,1.0,7.0,638.0257714238445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.18626532496194
21,0.0,2.0,1.0,413.2546434980818
22,0.0,2.0,2.0,577.8861500731184
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.2750148872383
26,0.0,2.0,6.0,570.5342392502899
27,0.0,2.0,7.0,637.6181952037606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
