,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.1215943128926
2,0.0,0.0,2.0,394.20660288575857
3,0.0,0.0,3.0,678.0112364357973
4,0.0,0.0,4.0,414.2345440370194
5,0.0,0.0,5.0,463.2387334720244
6,0.0,0.0,6.0,502.9912641972593
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.4977111032367
12,0.0,1.0,2.0,390.1456015960604
13,0.0,1.0,3.0,677.7192209834174
14,0.0,1.0,4.0,410.4395180614152
15,0.0,1.0,5.0,460.0944935446939
16,0.0,1.0,6.0,500.3749463247131
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.7866629306839
22,0.0,2.0,2.0,384.8662999194536
23,0.0,2.0,3.0,677.3396008953237
24,0.0,2.0,4.0,405.50598429313015
25,0.0,2.0,5.0,456.0069816391645
26,0.0,2.0,6.0,496.9737330904026
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
