,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.0940251386746
3,0,0,3,700
4,0.0,0.0,4.0,527.143450350926
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,95.08625024829648
9,0.0,0.0,9.0,552.0676876086364
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.0440688351295
13,0,1,3,700
14,0.0,1.0,4.0,502.3776546485421
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,54.82785304867085
19,0.0,1.0,9.0,534.1588388107899
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.0296656874684
23,0,2,3,700
24,0.0,2.0,4.0,536.1298752062582
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,122.68813187009276
29,0.0,2.0,9.0,560.5862837569778
