,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.72122790980808
3,0,0,3,700
4,0.0,0.0,4.0,288.87453994138
5,0.0,0.0,5.0,554.9373840275803
6,0.0,0.0,6.0,428.177288380908
7,0,0,7,700
8,0.0,0.0,8.0,64.53526873576344
9,0.0,0.0,9.0,376.6031853069224
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.5381044031079
13,0,1,3,700
14,0.0,1.0,4.0,314.262884902685
15,0.0,1.0,5.0,554.4063293913284
16,0.0,1.0,6.0,430.8823303350313
17,0,1,7,700
18,0.0,1.0,8.0,80.0762924233632
19,0.0,1.0,9.0,396.8495243642538
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.54206958984986
23,0,2,3,700
24,0.0,2.0,4.0,297.1602446117223
25,0.0,2.0,5.0,557.7373441705062
26,0.0,2.0,6.0,445.63714880810215
27,0,2,7,700
28,0.0,2.0,8.0,101.02976193408969
29,0.0,2.0,9.0,404.15956034245875
