,round,tube,tox,amount
0,0.0,0.0,0.0,130.8168751256977
1,0.0,0.0,1.0,413.87255321455604
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,131.27753470186033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,169.6154959166153
7,0.0,0.0,7.0,174.13851565804583
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,122.29937928497499
11,0.0,1.0,1.0,388.1130144006333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,122.7669323649205
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,213.88977616049468
17,0.0,1.0,7.0,185.68111231122663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,119.60075082372985
21,0.0,2.0,1.0,382.2936454049021
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,120.07048799696375
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,222.22381640269586
27,0.0,2.0,7.0,187.22137048393276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
