,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8325408843278914,40.0,363.0,24739.0,9.074990925009075,0.4251251335274667,0.4121184783886481
1,0.0,1.0,1.0350182527360254,40.0,540.0,29505.0,13.499986500013499,0.43647283005523174,0.8487869003236272
2,0.0,2.0,1.1188536202770507,40.0,601.0,33304.0,15.024984975015025,0.49933121862788576,0.8894822880519186
3,0.0,3.0,1.1125816188828277,40.0,573.0,28948.0,14.324985675014325,0.520648568786428,0.9133401248899565
4,0.0,4.0,1.1122587402959012,40.0,417.0,19794.0,10.424989575010425,0.48125900549038514,0.6865672789167496
5,0.0,5.0,1.0327422650676803,40.0,369.0,23252.0,9.224990775009225,0.4391970947079711,0.4560135149190808
6,0.0,6.0,0.7163389237779753,40.0,290.0,15938.0,7.24999275000725,0.3759327831303373,0.4999999961358006
7,0.0,7.0,1.1411330127190773,40.0,605.0,31406.0,15.124984875015127,0.4529478310603796,0.8131003378275948
8,0.0,8.0,1.1019177140388756,40.0,601.0,31687.0,15.024984975015025,0.5432638178420135,0.9016068322061535
9,0.0,9.0,0.6853141901705269,40.0,618.0,32558.0,15.44998455001545,0.4336274216158357,0.9154984857985378
10,0.0,10.0,0.585998863327256,40.0,571.0,27958.0,14.274985725014275,0.47504919774964904,0.8876051777651451
11,0.0,11.0,0.8112719496601581,40.0,513.0,22477.0,12.824987175012826,0.4941900607189802,0.8836163947850595
12,0.0,12.0,0.929341860445871,40.0,373.0,26651.0,9.324990675009325,0.41845019255852833,0.4088417964392339
13,0.0,13.0,1.2401842069193807,40.0,692.0,38019.0,17.299982700017303,0.49648008878846417,0.9992689141834005
14,0.0,14.0,0.7402632127842729,40.0,314.0,22842.0,7.84999215000785,0.4426344037247696,0.39628033773115556
15,0.0,15.0,0.8794292122046738,40.0,139.0,12021.0,3.4749965250034753,0.39454651908144267,0.3404058046576136
16,0.0,16.0,0.5580672217936659,40.0,330.0,16367.0,8.24999175000825,0.44056769499242365,0.6582576669938243
17,0.0,17.0,1.2707450721365885,40.0,651.0,34487.0,16.274983725016277,0.49259376389319875,0.9685938828418609
18,0.0,18.0,1.0518714394600317,40.0,409.0,20623.0,10.224989775010226,0.4545531836453116,0.6667995454291196
19,0.0,19.0,1.0775812026365965,40.0,405.0,25450.0,10.124989875010126,0.45493737746714824,0.4951139128444395
20,0.0,20.0,0.6304305504792466,40.0,500.0,25914.0,12.4999875000125,0.47301710337491654,0.8924043134500786
21,1.0,0.0,1.095393581928672,37.0,598.0,29029.0,10.868876515332587,0.45378975387657494,0.927611944085494
22,1.0,1.0,1.101046047983991,30.0,564.0,28016.0,16.71488050407794,0.4432540346808055,0.8103930224055276
23,1.0,2.0,1.0770152210105075,32.0,596.0,28346.0,15.43033667497748,0.443337120309925,0.9516498026847204
24,1.0,3.0,0.9683650553125254,21.0,603.0,28407.0,26.145748976106873,0.42166737821612077,0.9319672660696818
25,1.0,4.0,1.0390367243762022,30.0,623.0,29362.0,17.74362622274079,0.4356681323074273,0.9389176624975392
26,1.0,5.0,0.6691398632691085,29.0,307.0,17789.0,6.347216091827649,0.32236019772770474,0.5073035297184687
27,1.0,6.0,1.1614758589336704,28.0,602.0,31399.0,20.037788880365113,0.4535538711830053,0.8431949288397169
28,1.0,7.0,1.0655204536067744,23.0,552.0,25853.0,16.80354445119438,0.4451301547912144,0.768606694269431
29,1.0,8.0,1.1549324342591818,34.0,625.0,31676.0,17.716641218099454,0.4580599065034666,0.9121498221438995
30,1.0,9.0,1.065601233075934,23.0,551.0,31033.0,34.145744718140875,0.43094168360309837,0.7511219321287141
31,1.0,10.0,1.1387376156668831,23.0,502.0,26315.0,19.858298152849777,0.43135027030568707,0.7051082042688989
32,1.0,11.0,1.1397378272226524,24.0,564.0,26841.0,21.23760913822855,0.4406806287185029,0.7804987855120821
33,1.0,12.0,1.1044828738295385,31.0,552.0,32855.0,21.976760940441295,0.4356212984404767,0.7797579995773306
34,1.0,13.0,1.0440276608060612,29.0,553.0,31497.0,19.18179728062214,0.4298561160133907,0.7511122629703626
35,1.0,14.0,1.0339708437913342,24.0,607.0,22133.0,65.3722371192543,0.44391796680194673,0.8924905811558013
36,1.0,15.0,1.1892478542619587,29.0,585.0,32409.0,20.71663050007234,0.46543480745019783,0.8242323646986838
37,1.0,16.0,1.1887668301809986,25.0,569.0,33230.0,21.269924735492374,0.44703277652220286,0.8088667045632878
38,1.0,17.0,1.1295598643650593,25.0,578.0,26463.0,20.008302797274517,0.4480275243295264,0.8493746773980064
39,1.0,18.0,1.0888893460307547,30.0,560.0,34010.0,28.215799037199968,0.4402555966871917,0.7512429012956559
40,1.0,19.0,1.113302588653663,17.0,539.0,24537.0,28.59577034667292,0.42908077765841635,0.6843695260815117
41,1.0,20.0,1.0716832196449668,28.0,524.0,32469.0,18.377411005647378,0.4284511776143983,0.764285934817404
42,2.0,0.0,1.1925223422871205,26.0,581.0,29151.0,20.81037507599716,0.4612837139623389,0.8505671822868339
43,2.0,1.0,1.0746295854620513,33.0,538.0,31516.0,16.425910591578393,0.43034333964615434,0.7511315269313337
44,2.0,2.0,0.9759811654121804,35.0,517.0,29682.0,12.45063850134398,0.4177038940353377,0.7664263879056004
45,2.0,3.0,1.0673755172620298,22.0,653.0,28197.0,48.54022031485895,0.44402011693143495,0.9190188160489146
46,2.0,4.0,1.071705929146223,25.0,580.0,29722.0,22.97682445283628,0.4399672600538047,0.8669366816576476
