,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,177.9009365640921
2,0.0,0.0,2.0,403.7343263232401
3,0,0,3,0
4,0.0,0.0,4.0,379.50837021941044
5,0.0,0.0,5.0,283.83997555174926
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,152.69505950789613
12,0.0,1.0,2.0,393.1611717691426
13,0,1,3,0
14,0.0,1.0,4.0,364.03568853209447
15,0.0,1.0,5.0,272.3382645041546
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,135.38003553159123
22,0.0,2.0,2.0,383.73236465409275
23,0,2,3,0
24,0.0,2.0,4.0,353.40682393054493
25,0.0,2.0,5.0,259.4500043391625
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
