,round,tube,tox,amount
0,0.0,0.0,0.0,431.35887654879883
1,0.0,0.0,1.0,395.46407228826564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.5219535947617
7,0.0,0.0,7.0,427.9538932566673
8,0.0,0.0,8.0,642.3857960659145
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,561.4433806391424
11,0.0,1.0,1.0,519.915566996676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.0770730577025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,690.9853748680362
17,0.0,1.0,7.0,559.6871976397665
18,0.0,1.0,8.0,670.2844105856942
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.6982369461707
21,0.0,2.0,1.0,526.0528797265848
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.52384041077806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,691.3272608057044
27,0.0,2.0,7.0,565.0086584103946
28,0.0,2.0,8.0,671.4113950139446
29,0.0,2.0,9.0,700.0
