,round,tube,tox,amount
0,0.0,0.0,0.0,611.7178256570555
1,0.0,0.0,1.0,475.40122059438943
2,0.0,0.0,2.0,595.7749327381493
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,492.3718440661351
6,0.0,0.0,6.0,540.3197358948655
7,0.0,0.0,7.0,195.45749264515177
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.0802490580669
11,0.0,1.0,1.0,471.7537291037576
12,0.0,1.0,2.0,591.4222885778388
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,482.32669923520064
16,0.0,1.0,6.0,537.3577714239498
17,0.0,1.0,7.0,179.47559502668418
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.8405011718437
21,0.0,2.0,1.0,493.02798257725834
22,0.0,2.0,2.0,580.3932139764994
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,449.55775693773944
26,0.0,2.0,6.0,549.5853683423455
27,0.0,2.0,7.0,166.07065342824592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
